attach,http://173.249.42.88:14265 score: 8.348332577272704 scoreNorm: 0.03504827702594401 VHEPJWPZGAMQXIYIPOKYGJERYWULQKKSHUGDCGAGIRCPODIXUXEANSRPNAZEAIHYFLFZTELNYJBMOPAML
1571973555799,1571973577413,1571973689380,0
1571973723643,-1,-1,1
1571973768139,-1,-1,2
1571974191731,1571974205536,-1,3
1571974212152,-1,-1,4
1571974252480,1571974362249,1571974387912,5
1571974598634,1571974629602,-1,6
1571974662986,-1,-1,7
1571974749171,-1,-1,8
1571974789697,-1,-1,9
1571974942294,-1,-1,11
1571974856970,1571974948413,-1,10
1571974997516,1571975027522,1571975118591,12
1571975124249,1571975144391,-1,14
1571975038191,1571975148124,-1,13
1571975190045,-1,-1,15
1571975255177,-1,-1,16
1571975297488,-1,-1,17
1571975384472,-1,-1,18
1571975448938,-1,-1,19
1571975513720,-1,-1,20
1571975577883,-1,-1,21
1571975707253,1571975735479,-1,23
1571975750888,-1,-1,24
1571975793451,-1,-1,25
1571975643170,1571975736523,1571975797353,22
1571976036794,1571976071869,-1,26
1571976100620,-1,-1,27
1571976252989,1571976365641,1571976383628,28
1571976340046,1571976441628,1571976474345,29
1571976479089,-1,-1,31
1571976415051,1571976500112,-1,30
1571976521126,1571976584842,-1,32
1571976605139,-1,-1,33
1571976668939,-1,-1,34
1571976714418,-1,-1,35
1571976790658,-1,-1,36
1571976861953,-1,-1,37
1571976938918,1571977007524,-1,39
1571977043989,-1,-1,40
1571977074845,-1,-1,41
1571976893806,1571977007946,1571977078299,38
1571977182349,-1,-1,42
1571977224430,-1,-1,43
1571977307972,1571977406777,1571977497031,44
