attach,http://117.102.178.102:14265 score: 23.238276756614265 scoreNorm: 0.09755978859642495 XNHRRMOVDFQWTBOIJGJWFTMXKCWXPGWCRCJTOVH9KIA9ZLOSGKCQZHZWMNGEJLOUMI9HLGUWHBABA9FBB
1571973603777,-1,-1,0
1571973667270,1571973723642,1571973769830,1
1571973748551,-1,-1,2
1571973832701,1571973853572,-1,3
1571973915425,1571973918795,-1,5
1571973854594,1571973921696,-1,4
1571973978119,1571974033224,-1,6
1571974103758,-1,-1,7
1571974166715,1571974229966,-1,8
1571974256912,-1,-1,9
1571974288992,-1,-1,10
1571974350360,-1,-1,11
1571974413289,-1,-1,12
1571974476482,-1,-1,13
1571974603091,1571974620497,-1,15
1571974538801,1571974621938,-1,14
1571974665430,1571974690153,-1,16
1571974729712,-1,-1,17
1571974792152,1571974841757,-1,18
1571974983423,-1,-1,19
1571975047868,-1,-1,20
1571975239481,-1,-1,22
1571975174460,1571975241213,-1,21
1571975304460,1571975359916,-1,23
1571975368826,-1,-1,24
1571975433612,-1,-1,25
1571975497357,-1,-1,26
1571975565535,-1,-1,27
1571975626832,-1,-1,28
1571975820861,-1,-1,29
1571975882519,-1,-1,30
1571976137777,-1,-1,31
1571976201457,-1,-1,32
1571976266746,1571976373849,1571976397737,33
1571976393748,-1,-1,34
1571976521594,1571976574531,-1,36
1571976457813,1571976576883,-1,35
1571976710240,-1,-1,37
1571976837773,1571976854128,-1,39
1571976773178,1571976857279,-1,38
1571976902338,1571976938919,-1,40
1571977092686,1571977134507,-1,42
1571977029416,1571977136271,-1,41
1571977166570,1571977198482,-1,43
1571977218289,-1,-1,44
