attach,http://node01.iotatoken.nl:14265 score: 31.593644008091516 scoreNorm: 0.13263759885047482 GKSVSBRKP9HQPHDFJWIDRZNGNJIZKPYFAEUPGRMWKQFILBVIQZYUMC9LEHPKTZVNSZZHDTBPFRLDKDEHT
1571973557247,1571973559312,1571973565027,0
1571973629703,1571973630148,1571973638239,1
1571973666562,1571973667907,1571973670218,2
1571973739027,1571973746932,1571973752018,3
1571973812078,1571973813426,1571973828669,4
1571973848857,1571973855341,1571973880317,5
1571973921140,1571973937008,1571973944550,6
1571973994619,1571974026437,1571974091110,7
1571974067904,1571974101792,1571974152240,8
1571974140273,1571974191730,1571974200626,10
1571974105255,1571974191733,1571974208669,9
1571974690154,1571974737193,1571974846398,11
1571974726916,1571974902947,1571975067359,12
1571974800786,1571975033010,1571975114953,13
1571975061747,1571975069622,1571975194461,17
1571974876063,1571975068952,1571975209052,14
1571975135791,1571975147447,1571975333599,18
1571974949486,1571975147402,1571975351218,15
1571974987817,1571975141344,1571975392991,16
1571975172890,1571975239480,1571975450734,19
1571975401238,1571975479984,1571975543689,22
1571975249107,1571975415452,1571975615936,20
1571975324943,1571975485122,1571975716921,21
1571975437851,1571975608692,1571975809851,23
1571975514222,1571975674101,1571975852382,24
1571975701389,1571975843047,1571975916746,27
1571975588912,1571975820236,1571975980777,25
1571975626169,1571975787646,1571976006574,26
1571975777541,1571976015957,1571976198314,28
1571976038447,1571976076632,1571976255923,30
1571975963291,1571976224085,1571976331052,29
1571976075470,1571976256047,1571976471466,31
1571976262033,1571976411203,1571976516128,34
1571976299494,1571976395502,1571976556886,35
1571976149291,1571976394766,1571976570187,32
1571976223792,1571976336153,1571976612673,33
1571976869423,1571976924262,1571976982855,36
1571976907894,1571976908821,1571977001001,37
1571976982779,1571977001243,1571977018158,38
1571977054853,1571977060081,1571977069036,39
1571977091320,1571977092689,1571977098636,40
1571977165984,1571977169837,1571977176189,41
1571977240703,1571977241091,1571977243999,42
1571977313841,1571977325982,1571977329516,43
