attach,http://31.214.240.100:14265 score: 14.761566191911697 scoreNorm: 0.06197255037962899 JFIZAMLCORHJAZYSAGIVVZNTPPAXSPYOBUFWP9NPJLPFUIXKMOKCOFHJMJTMWNHLDOXHDWTDELEQ9RRWA
1571973934187,1571973945994,-1,1
1571973923522,1571973946058,-1,0
1571974047892,1571974133220,1571974180308,2
1571974090328,1571974132522,1571974244737,3
1571974359007,-1,-1,5
1571974297394,1571974359293,-1,4
1571974421227,-1,-1,6
1571974484496,-1,-1,7
1571974495792,-1,-1,8
1571974802082,1571974826235,-1,10
1571974738850,1571974827131,-1,9
1571974865552,-1,-1,11
1571974919326,-1,-1,12
1571975046087,-1,-1,14
1571974993870,1571975093048,-1,13
1571975175329,-1,-1,15
1571975250592,-1,-1,16
1571975305005,-1,-1,17
1571975379596,1571975397313,-1,18
1571975444581,-1,-1,19
1571975509470,1571975572226,-1,20
1571975573117,1571975626168,-1,21
1571975638643,-1,-1,22
1571975702875,-1,-1,23
1571975767600,-1,-1,24
1571975832325,-1,-1,25
1571976011959,-1,-1,28
1571975958693,1571976013496,-1,27
1571975895299,1571976013874,-1,26
1571976065092,1571976146389,-1,29
1571976214550,-1,-1,30
1571976279593,-1,-1,31
1571976333522,-1,-1,32
1571976397094,-1,-1,33
1571976419156,-1,-1,34
1571976597660,-1,-1,35
1571976650749,-1,-1,36
1571976715034,1571976777795,1571976797006,37
1571976777734,1571976819331,1571976894463,38
1571976842213,-1,-1,39
1571976908481,1571976985670,1571977074962,40
1571976970807,1571976985124,-1,41
1571977032494,-1,-1,42
1571977097946,1571977199083,1571977224797,43
1571977149764,1571977198524,-1,44
