attach,http://173.249.43.185:14265 score: 26.009778189865614 scoreNorm: 0.1333344557159255 YMGP9EQJGQUQE9LRTOENMEN9BLSMMRLWVF9ZEJXOOITBOBSMGQWURBMIDHMRXQTBYYTCLVENVUCKAJDJC
1571455090818,-1,-1,0
1571455152804,-1,-1,1
1571455214319,-1,-1,2
1571455276672,-1,-1,3
1571455338909,-1,-1,4
1571455400777,1571455461856,1571455549601,5
1571455463118,1571455463628,-1,6
1571455649783,1571455663530,-1,9
1571455587475,1571455663837,-1,8
1571455556497,1571455664045,-1,7
1571455711326,1571455727206,-1,10
1571455772564,-1,-1,11
1571455833726,-1,-1,12
1571455895299,-1,-1,13
1571455957463,-1,-1,14
1571456020576,-1,-1,15
1571456082012,-1,-1,16
1571456178040,-1,-1,17
1571456209421,-1,-1,18
1571456304366,-1,-1,19
1571456335174,-1,-1,20
1571456398219,-1,-1,21
1571456429657,-1,-1,22
1571456556930,1571456591856,-1,23
1571456650836,-1,-1,24
1571456778109,1571456810097,-1,26
1571456714902,1571456810195,-1,25
1571456874738,1571456949301,-1,28
1571456841982,1571456949921,-1,27
1571456969564,-1,-1,29
1571457097163,1571457140608,-1,31
1571457033441,1571457140960,-1,30
1571457161082,-1,-1,32
1571457193593,-1,-1,33
1571457257113,-1,-1,34
1571457413991,-1,-1,35
1571457446811,-1,-1,36
1571457477592,-1,-1,37
1571457603478,1571457626033,-1,38
1571457675103,-1,-1,39
1571457729878,-1,-1,40
1571457794025,-1,-1,41
1571457857380,-1,-1,42
