attach,http://173.249.42.88:14265 score: 5.344614596941883 scoreNorm: 0.027398206670301423 CDQRRDGFAFTBDYEDAFJUAOHSH9BBIPMMNLQOOCOABXZTHDMQWGRMUZGVTJIRIBJAJFOEE9PWPRKOJIZOT
1571455427040,1571455427729,1571455459921,0
1571455437872,1571455460027,1571455490592,1
1571455550845,1571455551397,1571455566416,2
1571455592635,1571455593090,1571455618766,3
1571455798405,1571455798859,1571455808319,4
1571455859452,1571455859815,1571455873144,5
1571455921344,1571455921796,1571455933312,6
1571455984061,1571455984520,1571455997176,7
1571455994733,1571455997560,1571456007697,8
1571456235918,1571456236418,1571456252936,9
1571456298619,1571456299129,1571456305285,10
1571456361343,1571456361676,1571456374076,11
1571456414357,1571456414550,1571456425203,12
1571456488595,1571456488827,1571456503366,13
1571456540745,1571456541741,1571456554035,14
1571456667514,1571456668242,1571456694967,15
1571456742008,1571456742316,1571456764554,16
1571456795808,1571456796562,1571456813587,17
1571456869025,1571456869585,1571456901622,18
1571456932681,1571456933192,1571456945149,19
1571456996851,1571456997671,1571457012916,20
1571457060260,1571457060659,1571457067479,21
1571457124446,1571457124880,1571457145454,22
1571457187840,1571457188291,1571457202988,23
1571457251680,1571457251884,1571457260097,24
1571457315602,1571457316047,1571457333090,25
1571457378130,1571457378345,1571457385951,26
1571457440958,1571457441187,1571457452101,27
1571457493465,1571457493628,1571457510424,28
1571457546164,1571457546666,1571457553043,29
1571457693674,1571457694324,1571457701403,30
1571457757820,1571457758027,1571457779437,31
1571457810871,1571457811381,1571457828570,32
1571457873789,1571457874187,1571457892346,33
1571457895407,1571457895722,1571457912200,34
1571458072188,1571458072930,1571458110489,35
1571458124922,1571458125489,1571458136925,36
1571458188342,1571458189004,1571458201311,37
1571458250500,1571458250990,1571458273492,38
1571458314055,1571458314863,1571458329761,39
1571458378432,1571458378919,1571458411672,40
1571458440510,1571458440752,1571458463341,41
1571458501534,1571458501997,1571458525371,42
1571458566093,1571458566379,1571458578380,43
1571458617449,1571458617872,1571458620926,44
