attach,http://5.189.135.61:14265 score: 1.1903534720978226 scoreNorm: 0.006102133249777835 SDKODASHQNAJEWDEAEQGQ9GQIC9MLQCQEMVVMLLYAFEEODCDEJTSWBYYKAXXERRSDZWMVQEOARMFFWIVP
1571455107208,1571455108035,1571455128327,0
1571455142379,1571455143357,1571455202875,1
1571455287976,1571455289270,1571455319378,2
1571455323258,1571455324315,1571455341804,3
1571455395425,1571455396685,1571455426282,4
1571455539606,1571455540637,1571455569719,5
1571455576001,1571455583747,1571455620220,6
1571456116530,1571456121973,1571456144507,8
1571456114958,1571456122673,1571456149116,7
1571456364750,1571456367052,1571456391125,9
1571456401109,1571456401634,1571456424183,10
1571456481780,1571456482746,1571456508015,11
1571456562605,1571456563152,1571456572233,12
1571456599884,-1,-1,13
1571456673889,-1,-1,14
1571456720320,-1,-1,15
1571456793658,-1,-1,16
1571456868596,1571456870212,1571456876322,17
1571456943735,1571456944755,1571456969848,18
1571456979743,1571456980260,1571456987617,19
1571457066133,1571457067359,1571457078242,20
1571457115350,1571457115713,1571457120906,21
1571457195976,1571457196636,1571457203570,22
1571457232593,1571457233029,1571457276153,23
1571457268880,1571457276594,1571457301018,24
1571457359128,1571457359714,1571457375505,25
1571457432509,1571457432920,1571457453281,26
1571457512802,1571457513120,1571457556111,27
1571457571706,1571457572118,1571457628457,28
1571457638678,1571457639308,1571457667931,29
1571457682500,1571457683124,1571457718202,30
1571457767217,1571457768058,1571457785308,31
1571457803174,1571457804030,1571457829624,32
1571457883181,1571457884205,1571457893232,33
1571457956241,1571457956664,1571457978673,34
1571458012750,1571458013531,1571458033028,35
1571458082494,1571458083522,1571458110120,36
1571458136052,1571458136649,1571458145371,37
1571458207845,1571458208447,1571458233523,38
1571458267639,1571458268342,1571458293513,39
1571458283078,1571458293965,1571458309341,40
1571458579271,1571458579909,1571458590784,41
1571458643371,1571458644400,1571458702242,42
1571458700835,1571458703069,1571458739334,43
1571458757685,1571458758594,1571458790929,44
