attach,http://31.214.240.100:14265 score: 13.250769317150116 scoreNorm: 13.250769317150116 AZXNHJUTWA9ARYWJMAPDYGBUAH9KPGYDRZA9KGFLTCSNXTEHOF9PTZLIUVCPKCWCPLWXPKXGHWNTZOMVD
1571962726037,1571962755475,1571962777264,0,http://31.214.240.100:14265
1571962786685,1571962791998,1571962820925,1,http://31.214.240.100:14265
1571962865921,1571962869968,1571962909440,2,http://31.214.240.100:14265
-1,-1,-1,4,http://31.214.240.100:14265
1571962947087,1571962992270,1571963029088,3,http://31.214.240.100:14265
1571963026312,-1,-1,5,http://207.180.252.59:14265
1571963086962,1571963097671,-1,6,http://31.214.240.100:14265
-1,-1,-1,8,undefined
1571963386010,1571963390712,1571963401303,10,http://173.249.23.161:14265
1571963354952,-1,-1,9,http://131.112.180.45:14265
1571963506096,1571963506455,1571963508950,12,https://trinity.iota-tangle.io:14265
1571963445875,1571963523118,1571963541245,11,http://173.249.23.161:14265
1571963566020,1571963566582,1571963568115,13,https://trinity.iota-tangle.io:14265
1571963625969,1571963626718,1571963631790,14,https://trinity.iota-tangle.io:14265
1571963686791,1571963686932,1571963688238,15,https://trinity.iota-tangle.io:14265
1571963745866,1571963746397,1571963750420,16,https://trinity.iota-tangle.io:14265
1571963805941,1571963806805,1571963810085,17,https://trinity.iota-tangle.io:14265
1571963865957,1571963866495,1571963871578,18,https://trinity.iota-tangle.io:14265
1571963207228,1571963671364,1571963849749,7,http://iotawallet.tobg.com.de:14265
1571964047478,1571964047703,1571964049342,19,https://trinity.iota-tangle.io:14265
1571964107987,1571964108176,1571964118674,20,https://trinity.iota-tangle.io:14265
1571964227076,1571964227955,1571964232930,21,https://trinity.iota-tangle.io:14265
1571964287664,1571964288033,1571964289612,22,https://trinity.iota-tangle.io:14265
1571964347939,1571964348592,1571964357706,23,https://trinity.iota-tangle.io:14265
1571964408558,1571964408846,1571964443267,24,https://trinity.iota-tangle.io:14265
1571964469270,1571964469723,1571964531479,25,https://trinity.iota-tangle.io:14265
1571964592287,1571964592642,1571964676590,27,https://trinity.iota-tangle.io:14265
1571964528274,1571964571886,-1,26,http://173.249.23.161:14265
1571964829936,1571964830158,1571964881990,29,https://trinity.iota-tangle.io:14265
1571964888896,1571964889246,1571964969497,30,https://trinity.iota-tangle.io:14265
1571965129088,1571965129425,1571965214385,31,https://trinity.iota-tangle.io:14265
1571965189268,-1,-1,32,http://167.86.119.89:14265
1571965249774,1571965249964,1571965348644,33,https://trinity.iota-tangle.io:14265
1571965491394,1571965491620,1571965506874,36,https://nodes.thetangle.org:443
1571965369757,1571965371195,1571965526207,34,https://trinity.iota-tangle.io:14265
1571965671195,1571965672251,-1,37,https://nodes.thetangle.org:443
1571964648450,1571965172086,1571965660642,28,http://iotawallet.tobg.com.de:14265
1571965732014,1571965732776,1571965885340,38,https://trinity.iota-tangle.io:14265
1571965854311,1571965886280,-1,40,http://173.249.23.161:14265
1571966105519,1571966106709,-1,43,https://mama.iota.family:14267
1571965975051,1571965975404,1571966121246,41,https://trinity.iota-tangle.io:14265
1571966035298,1571966077778,-1,42,http://173.249.50.233:14265
1571966155603,1571966155892,1571966339990,44,https://trinity.iota-tangle.io:14265
1571965430684,1571965508985,1571966380553,35,http://167.86.108.113:14265
1571965792487,1571966216564,1571966895325,39,http://iotawallet.tobg.com.de:14265
