attach,https://nodes.tangled.it:443 score: 6.848250894355302 scoreNorm: 0.03925662392516773 UMVWNHKNNSDCHAQZWXIHA99ORGFMKHPHHWWSEDUANOA9QQCCOPEX9BQVELRQJWRNIWBOEWZBUMJAKULKK
1572082191587,1572082208319,1572082230371,0
1572082253719,1572082274724,1572082296538,1
1572082315258,1572082320794,-1,2
1572082378159,1572082385269,1572082412900,3
1572082440957,1572082441081,1572082453846,4
1572082503627,1572082503805,1572082512461,5
1572082566487,1572082566677,1572082586834,6
1572082660066,1572082660298,1572082665571,7
1572082691480,1572082706339,1572082740166,8
1572082755022,1572082755884,1572082777405,9
1572082816478,1572082816636,1572082844757,10
1572082878363,1572082882057,1572082899305,11
1572082939646,1572082951137,1572082961845,12
1572083001749,1572083007229,1572083020883,13
1572083064068,1572083107358,1572083140747,14
1572083127970,1572083145276,1572083159502,15
1572083189657,1572083209169,1572083217384,16
1572083286842,1572083311192,1572083362986,17
1572083318519,1572083324367,1572083380542,18
1572083414828,1572083420907,1572083461334,19
1572083445377,1572083472198,1572083484072,20
1572083508798,1572083508949,1572083529645,21
1572083541293,1572083547759,1572083571527,22
1572083670144,1572083680110,1572083706190,23
1572083765114,1572083765973,1572083774227,24
1572083829753,1572083851743,1572083891789,25
1572083893810,1572083946848,1572083967580,26
1572083958175,1572083970555,1572083991580,27
1572083991577,1572083991740,1572084032386,28
1572084088112,1572084089106,1572084106925,29
1572084152154,1572084164856,1572084176403,30
1572084216623,1572084235221,1572084246759,31
1572084281224,1572084286351,1572084293080,32
1572084314272,1572084314415,1572084331664,33
1572084378468,1572084386512,1572084409870,34
1572084536824,1572084581638,1572084610343,35
1572084570005,1572084610369,1572084638852,36
1572084600777,1572084638847,1572084672387,37
1572084728408,1572084778550,1572084799266,38
1572084800993,1572084829388,1572084836532,39
1572084856714,1572084857951,1572084873549,40
1572084922498,1572084930218,1572084953970,41
1572084986436,1572084988588,1572085019955,42
