attach,https://wallet2.iota.town:443 score: 87.7225924372673 scoreNorm: 87.7225924372673 AVEIHONOWQRNADNTJFHFECGSUFCDYDCPQPGHIFZKJFTMPHQCDNQXNPHYGBUWHAECLUFWBUTYVFLZFKEKQ
1571951252252,1571951253133,1571951255214,1,https://www.iotaqubic.us:443
1571951312263,1571951312900,1571951314750,2,https://www.iotaqubic.us:443
1571951385088,1571951385722,1571951387906,3,https://www.iotaqubic.us:443
1571951525423,1571951527179,1571951529492,4,https://www.iotaqubic.us:443
1571951192250,1571951285247,1571951656582,0,https://wallet2.iota.town:443
1571951877342,1571951878245,1571951880255,5,https://www.iotaqubic.us:443
1571951937631,1571951938283,1571951940089,6,https://www.iotaqubic.us:443
1571951997599,1571951998239,1571952000401,7,https://www.iotaqubic.us:443
1571952058002,1571952058661,1571952060775,8,https://www.iotaqubic.us:443
1571952118299,1571952119191,1571952121158,9,https://www.iotaqubic.us:443
1571952178303,1571952179448,1571952181492,10,https://www.iotaqubic.us:443
1571952238720,1571952239479,1571952241647,11,https://www.iotaqubic.us:443
1571952298408,1571952299101,1571952301274,12,https://www.iotaqubic.us:443
1571952358919,1571952359684,1571952362149,13,https://www.iotaqubic.us:443
1571952433791,1571952435317,1571952437318,14,https://www.iotaqubic.us:443
1571952556653,1571952557398,1571952559334,15,https://www.iotaqubic.us:443
1571952619533,1571952620174,1571952621974,16,https://www.iotaqubic.us:443
1571952680733,1571952681356,1571952683332,17,https://www.iotaqubic.us:443
1571952740627,1571952741286,1571952743300,18,https://www.iotaqubic.us:443
1571952801223,1571952802040,1571952804615,19,https://www.iotaqubic.us:443
1571952861315,1571952862208,1571952864006,20,https://www.iotaqubic.us:443
1571952921250,1571952921938,1571952924120,21,https://www.iotaqubic.us:443
1571952981758,1571952982476,1571952984296,22,https://www.iotaqubic.us:443
1571953041914,1571953042601,1571953045307,23,https://www.iotaqubic.us:443
1571953101879,1571953102578,1571953104684,24,https://www.iotaqubic.us:443
1571953403003,-1,-1,29,https://contabo02.pinter-net.at:14267
1571953221921,1571953327789,-1,26,https://iota.chain.garden:443
1571953282081,1571953330644,-1,27,http://78.46.254.167:14265
1571953342101,1571953425242,-1,28,http://31.214.240.100:14265
1571953474064,-1,-1,30,https://iota.chain.garden:443
1571953603793,1571953604079,-1,32,https://nodes.thetangle.org:443
1571953534692,1571953612550,-1,31,https://iota1.chain.garden:443
1571953785912,1571953786861,-1,35,http://212.47.242.90:14265
1571953665141,1571953679529,-1,33,http://167.86.119.89:14265
1571953726365,1571953748167,1571953809514,34,http://78.46.254.167:14265
1571953162005,1571953283824,-1,25,https://wallet2.iota.town:443
1571953846452,1571953856010,1571953964153,36,http://78.46.254.167:14265
1571953907094,-1,-1,37,http://89.163.242.213:14265
1571954028841,1571954029128,-1,39,http://212.47.242.90:14265
1571954089509,1571954089825,1571954097237,40,https://nodes.iota.cafe:443
1571953968347,1571953992120,-1,38,http://78.46.254.167:14265
1571954149237,1571954151627,1571954166506,41,https://nodes.iota.cafe:443
1571954209845,1571954210729,1571954220021,42,https://nodes.iota.cafe:443
1571954272569,1571954273698,1571954297473,43,https://nodes.iota.cafe:443
1571954328420,1571954332400,1571954360127,44,https://nodes.iota.cafe:443
