attach,http://207.180.202.219:14265 score: 67.29919399923403 scoreNorm: 67.29919399923403 L9HKRENRZFKYHZVEYAWPKFGFFVRJ9LAQLCVZWTFCYTIKGEAW9PIHRZIICIVNMKDTBTZNLHEBRSZJRMYLW
1572200948917,1572200949775,1572200952070,0,https://dyn.tangle-nodes.com:443
1572200978972,1572200979923,1572201012583,1,http://173.249.42.88:14265
1572201008832,1572201009015,1572201020292,2,http://85.214.106.245:14265
1572201129041,1572201129750,1572201131868,3,https://trinity.iota-tangle.io:14265
1572201189924,1572201190048,1572201201113,4,http://85.214.106.245:14265
1572201219663,1572201225916,1572201242660,5,http://185.244.195.45:14265
1572201279778,1572201338132,-1,6,https://node-iota.org:14267
1572201366947,1572201407516,1572201414372,7,http://89.163.242.213:14265
1572201491118,1572201491565,1572201492646,9,http://node03.iotatoken.nl:14265
1572201430854,-1,-1,8,http://tanglenode.de:14265
1572201581575,1572201594688,1572201609250,10,https://nodes.tangled.it:443
1572201671813,1572201687493,1572201694327,11,http://node01.iotatoken.nl:14265
1572201702188,1572201714649,1572201751421,12,http://iotawallet.tobg.com.de:14265
1572201792223,1572201871867,1572201919531,13,http://94.16.112.202:14265
1572201852878,1572201866694,1572201963022,14,http://5.189.135.61:14265
1572201972734,1572201999252,1572202021865,16,https://ultranode.iotatoken.nl:443
1572202033406,1572202033608,1572202044149,17,http://31.214.240.100:14265
1572201882949,1572201933852,1572202092420,15,http://159.69.116.60:14265
1572202093446,1572202094251,1572202125616,18,https://stirrlink.dyndns.org:14267
1572202153888,1572202174670,1572202201433,19,https://nod3.theshock.de:443
1572202302976,1572202305348,1572202322223,22,https://nod3.theshock.de:443
1572202214176,-1,-1,20,http://173.249.50.233:14265
1572202274581,1572202299380,1572202382989,21,http://131.112.180.45:14265
1572202394490,1572202402664,1572202404977,23,http://89.163.242.213:14265
1572202454531,1572202456275,1572202493057,24,https://papa.iota.family:14267
1572202484657,1572202485851,1572202508394,25,http://207.180.252.59:14265
1572202690779,1572202691924,1572202696400,28,http://node03.iotatoken.nl:14265
1572202755911,1572202757413,-1,29,https://mama.iota.family:14267
1572202575401,1572202647856,1572202783530,26,http://167.86.108.113:14265
1572202635607,1572202665962,-1,27,http://207.180.252.59:14265
1572202786553,1572202787357,1572202798163,30,https://wallet1.iota.town:443
1572202844324,1572202879088,1572202901647,31,https://iota1.chain.garden:443
1572203059100,1572203059323,1572203067717,34,http://node05.iotatoken.nl:14265
1572203089156,1572203089489,1572203111010,35,http://node06.iotatoken.nl:14265
1572202938386,1572203052959,1572203114265,32,http://173.249.50.233:14265
1572202998786,1572202999034,1572203135915,33,https://contabo02.pinter-net.at:14267
