attach,http://188.68.48.254:14265 score: 15.765975815976795 scoreNorm: 15.765975815976795 9IWXJIAMALKWJWWPCRZCSPRBXAAZTEQ9ORYZUHCXYMRTCWRYVQBULKNONJQJ9DNUICCRIXMZSEZIWXDNZ
-1,-1,-1,1,http://188.68.48.254:14265
-1,-1,-1,2,undefined
1571962967004,1571963147734,1571963260053,0,http://188.68.48.254:14265
1571963159997,1571963231097,1571963450110,3,http://188.68.48.254:14265
1571963300289,1571963395693,1571963685199,4,http://188.68.48.254:14265
1571963772510,-1,-1,7,http://117.102.178.100:14265
1571963953256,-1,-1,10,http://turbor.ddns.net:14265
1571963652312,1571963834120,1571963954191,5,http://188.68.48.254:14265
1571963893116,1571963900188,-1,9,http://5.189.133.22:14265
1571963832552,1571963901546,-1,8,http://node.iotadev.org:14265
1571963712189,1571963833001,1571964074130,6,http://188.68.48.254:14265
1571964073175,-1,-1,12,https://iota.chain.garden:443
-1,-1,-1,14,undefined
1571964013228,1571964094903,1571964216804,11,http://188.68.48.254:14265
1571964133581,1571964262894,1571964333557,13,http://188.68.48.254:14265
1571964455804,-1,-1,17,http://89.163.242.213:14265
1571964575995,1571964576285,1571964661887,19,https://trinity.iota-tangle.io:14265
1571964515695,1571964572541,-1,18,http://173.249.23.161:14265
1571964331972,1571964493768,1571964696387,15,http://188.68.48.254:14265
1571964696386,1571964696560,1571964762757,21,https://trinity.iota-tangle.io:14265
1571964636830,1571964745012,1571964838970,20,http://iota-fn01.sairai.de:14265
1571964816937,1571964817205,1571964873526,23,https://trinity.iota-tangle.io:14265
1571964395211,1571964492771,1571964866156,16,http://188.68.48.254:14265
1571964877427,1571964877749,1571964960206,24,https://trinity.iota-tangle.io:14265
1571964937653,1571964966968,-1,25,http://iota-fn01.sairai.de:14265
1571964998148,1571964998764,1571965106084,26,https://trinity.iota-tangle.io:14265
1571965118403,1571965118523,1571965194925,28,https://trinity.iota-tangle.io:14265
1571965178268,-1,-1,29,https://node00.gubiota.ch:443
1571965250103,1571965250261,1571965352509,30,https://trinity.iota-tangle.io:14265
1571964757008,1571964938344,1571965327802,22,http://188.68.48.254:14265
1571965311610,1571965329961,-1,31,http://5.189.135.61:14265
1571965058068,1571965105953,1571965503239,27,http://188.68.48.254:14265
1571965380048,1571965380391,1571965540174,32,https://trinity.iota-tangle.io:14265
1571965682702,1571965682910,1571965691504,37,https://nodes.iota.cafe:443
1571965562621,1571965563745,1571965708748,35,https://trinity.iota-tangle.io:14265
1571965743964,1571965744367,1571965757234,38,https://nodes.iota.cafe:443
1571965804345,1571965816466,1571965845454,39,https://nodes.iota.cafe:443
1571965864487,1571965865636,1571965883728,40,https://nodes.iota.cafe:443
1571965925020,1571965928238,1571965957966,41,https://nodes.iota.cafe:443
1571965985489,1571966012043,1571966049707,42,https://nodes.iota.cafe:443
1571965441171,1571965537963,1571966070063,33,http://188.68.48.254:14265
1571966102566,1571966102803,-1,44,https://nodes.iota.cafe:443
1571966046600,1571966047293,1571966189697,43,https://trinity.iota-tangle.io:14265
1571965622105,1571966007661,1571966248527,36,http://188.68.48.254:14265
1571965502477,1571965508335,1571966638153,34,http://167.86.108.113:14265
