attach,https://trinity.iota-tangle.io:14265 score: 36.370404213666916 scoreNorm: 36.370404213666916 G9PJOPZONGDHEFLNNRSZNCAGGFDTOSGOIQUISNU9RQNORSPCAUATJWRADZCUMYZKQKCKLICMZWJVMZLON
1571962875264,1571962875939,1571962877669,0,https://trinity.iota-tangle.io:14265
1571963035941,1571963036422,1571963039914,1,https://trinity.iota-tangle.io:14265
1571963079023,1571963079254,1571963084257,2,https://trinity.iota-tangle.io:14265
1571963485210,1571963485451,1571963488720,3,https://trinity.iota-tangle.io:14265
1571963505318,1571963505652,1571963507251,4,https://trinity.iota-tangle.io:14265
1571963545139,1571963545302,1571963549403,5,https://trinity.iota-tangle.io:14265
1571963877462,1571963878140,1571963880901,6,https://trinity.iota-tangle.io:14265
1571963937886,1571963938943,1571963943528,7,https://trinity.iota-tangle.io:14265
1571964018612,1571964018978,1571964027961,8,https://trinity.iota-tangle.io:14265
1571964058341,1571964058540,1571964063380,9,https://trinity.iota-tangle.io:14265
1571964121518,1571964121812,1571964134146,10,https://trinity.iota-tangle.io:14265
1571964201604,1571964201781,1571964214922,11,https://trinity.iota-tangle.io:14265
1571964254135,1571964254743,1571964265400,12,https://trinity.iota-tangle.io:14265
1571964294155,1571964294483,1571964302346,13,https://trinity.iota-tangle.io:14265
1571964373922,1571964374146,1571964392162,14,https://trinity.iota-tangle.io:14265
1571964435748,1571964436339,1571964503668,15,https://trinity.iota-tangle.io:14265
1571964535833,1571964536068,1571964605322,17,https://trinity.iota-tangle.io:14265
1571964495992,-1,-1,16,http://78.46.254.167:14265
1571964616432,1571964616769,1571964702985,18,https://trinity.iota-tangle.io:14265
1571964736453,1571964737361,1571964803060,20,https://trinity.iota-tangle.io:14265
1571964857593,1571964858106,1571964927755,22,https://trinity.iota-tangle.io:14265
1571964797216,1571964839184,-1,21,https://pow.iota.community:443
1571964958027,1571964958566,1571965034266,24,https://trinity.iota-tangle.io:14265
1571964917801,1571964990415,-1,23,http://117.102.178.102:14265
1571964998762,1571965095112,-1,25,http://iota-fn01.sairai.de:14265
1571964676681,1571965008466,1571965269486,19,https://wallet1.iota.town:443
1571965227045,1571965227278,1571965320269,26,https://trinity.iota-tangle.io:14265
1571965288828,-1,-1,27,http://117.102.178.102:14265
1571965431225,1571965431482,1571965587735,28,https://trinity.iota-tangle.io:14265
1571965583991,-1,-1,30,http://speedynode.ddns.net:14265
1571965643175,1571965643531,1571965791903,31,https://trinity.iota-tangle.io:14265
1571965683680,1571965700868,-1,32,http://173.249.23.161:14265
1571965765233,1571965853059,-1,33,http://node.iotadev.org:14265
1571965825458,1571965825613,1571965982648,34,https://trinity.iota-tangle.io:14265
1571965942602,-1,-1,36,https://nodes.tangled.it:443
1571965869580,1571965937402,-1,35,http://iota-fn01.sairai.de:14265
1571965512046,-1,-1,29,https://wallet1.iota.town:443
1571966008973,1571966009151,1571966161364,37,https://trinity.iota-tangle.io:14265
1571966082459,-1,-1,39,http://173.249.23.161:14265
1571966182662,1571966182836,1571966375860,40,https://trinity.iota-tangle.io:14265
1571966313180,1571966328936,1571966414313,42,http://60.126.208.96:14265
1571966211524,1571966326352,-1,41,http://167.86.121.248:14265
1571966352957,1571966399833,1571966513849,43,http://5.189.135.61:14265
1571966040190,1571966052782,1571966517419,38,http://node04.iotatoken.nl:14265
1571966433018,1571966447005,1571966517291,44,http://60.126.208.96:14265
