attach,http://5.189.133.22:14265 score: 4.303234936523437 scoreNorm: 4.303234936523437 FTXGBZQNMCZNDQKPZUDELTSZENKYLCJZNXFKWLLUFLSUTNQNTUCLBOACTEXCCPIWVUDYCKOAGHYNMWCOT
1571963060153,1571963060366,-1,2,http://212.47.242.90:14265
1571962920969,1571962968399,-1,0,http://5.189.133.22:14265
-1,-1,-1,3,undefined
1571962980939,1571963111866,1571963144515,1,https://papa.iota.family:14267
1571963161155,1571963178729,1571963207942,4,https://papa.iota.family:14267
1571963220485,1571963221541,1571963239707,5,https://papa.iota.family:14267
1571963281275,1571963283539,1571963390345,6,https://papa.iota.family:14267
-1,-1,-1,8,https://papa.iota.family:14267
1571963401444,1571963407685,1571963465603,7,https://papa.iota.family:14267
1571963549404,1571963558337,1571963591007,9,https://papa.iota.family:14267
1571963640233,1571963660264,1571963682234,11,https://papa.iota.family:14267
1571963580404,1571963595214,1571963734170,10,http://node02.iotatoken.nl:14265
1571963700932,1571963703971,1571963739907,12,https://papa.iota.family:14267
1571963760262,1571963779606,1571963841015,13,https://papa.iota.family:14267
1571963880902,1571963953259,1571964027443,15,https://papa.iota.family:14267
1571963940142,1571963976655,-1,16,http://144.76.186.185:14265
1571963820565,1571963905822,1571964102695,14,http://node02.iotatoken.nl:14265
1571964000434,-1,-1,17,http://167.86.121.248:14265
1571964060245,-1,-1,18,https://iota1.chain.garden:443
1571964241135,1571964341297,1571964368657,19,https://papa.iota.family:14267
1571964302169,1571964435766,1571964448669,20,http://node02.iotatoken.nl:14265
1571964421046,1571964488570,1571964541773,21,https://papa.iota.family:14267
1571964662634,1571964669112,-1,25,https://nod3.theshock.de:443
1571964601611,1571964613688,1571964725665,24,https://papa.iota.family:14267
1571964481941,1571964595175,1571964755815,22,http://node02.iotatoken.nl:14265
1571964542463,1571964543499,1571964768637,23,http://185.244.195.45:14265
1571964721720,1571964759906,-1,26,http://144.76.186.185:14265
1571964786122,1571964830968,1571964974087,27,https://papa.iota.family:14267
1571965082144,1571965168886,1571965189501,30,https://papa.iota.family:14267
1571965023062,1571965053707,1571965327312,29,http://185.244.195.45:14265
1571964842450,1571965132547,1571965374471,28,http://node02.iotatoken.nl:14265
1571965323049,1571965415941,1571965554428,31,https://papa.iota.family:14267
1571965443190,1571965565257,1571965647965,33,http://node02.iotatoken.nl:14265
1571965563156,1571965594133,-1,34,https://node02.gubiota.ch:443
1571965623582,-1,-1,35,http://117.102.178.102:14265
1571965383049,1571965491237,1571965793646,32,http://185.244.195.45:14265
1571965684365,1571965735476,1571965844107,36,https://papa.iota.family:14267
1571965925505,-1,-1,38,https://papa.iota.family:14267
1571966047095,-1,-1,40,https://piota-node.com:443
1571965865192,1571965904237,1571966100544,37,http://node02.iotatoken.nl:14265
1571966168541,-1,-1,41,http://89.163.242.213:14265
1571966228623,1571966243333,1571966357670,42,http://173.249.23.161:14265
1571965985976,1571966241195,1571966419208,39,http://185.244.195.45:14265
1571966348442,-1,-1,44,https://node-iota.org:14267
1571966297995,1571966590262,1571966741203,43,http://node02.iotatoken.nl:14265
