attach,https://pow.iota.community:443 score: 63.75344313681125 scoreNorm: 0.2738663836775475 PR9HUVP9TEDDGRVIANAEVHYUFDMIFNLKNNLGUANFVCYPISIFRD9I9SKTDBPSUGLHHRWTDNBLEYITIADDH
1570373988447,1570374001219,1570374005515,0
1570374050652,1570374054740,1570374055814,1
1570374131555,1570374150928,1570374152668,2
1570374215198,-1,-1,3
1570374235710,-1,-1,4
1570374296883,-1,-1,5
1570374359551,-1,-1,6
1570374484130,-1,-1,7
1570374546426,1570374547756,1570374548558,8
1570374636337,1570374638752,1570374644667,9
1570374668099,1570374677626,1570374684507,10
1570374729276,1570374735299,1570374738812,11
1570374791189,1570374811138,1570374811524,12
1570374853846,-1,-1,13
1570374916128,-1,-1,14
1570374979477,-1,-1,15
1570375041516,-1,-1,16
1570375104930,-1,-1,17
1570375167223,1570375169989,1570375171693,18
1570375356332,-1,-1,19
1570375419745,-1,-1,20
1570375545197,-1,-1,21
1570375609610,-1,-1,22
1570375673398,-1,-1,23
1570375736374,-1,-1,24
1570375800134,1570375801820,1570375803518,25
1570375863264,1570375885288,1570375893546,26
1570375930715,-1,-1,27
1570375991064,-1,-1,28
1570376182619,-1,-1,29
1570376243915,-1,-1,30
1570376496325,1570376521689,1570376522190,31
1570376559322,-1,-1,32
1570376623462,-1,-1,33
1570376749076,-1,-1,34
1570376812899,-1,-1,35
1570376876292,-1,-1,36
1570377063035,1570377067779,1570377070078,37
1570377125888,1570377182631,1570377185473,38
1570377189324,-1,-1,39
1570377252870,-1,-1,40
1570377377892,-1,-1,41
1570377440942,-1,-1,42
1570377514259,-1,-1,43
1570377565792,-1,-1,44
