attach,https://www.iotaqubic.us:443 score: 232.79032015800476 scoreNorm: 1 GHOWRZNJGDLGQQCQPS9WOVUCZBQLHMVVTUPYERZPRVJSFRVC9ISYIFVWKE9YPDYJZ9QTGVU9FOTOBBZLT
1570374304626,-1,-1,0
1570374315763,-1,-1,1
1570374428834,-1,-1,2
1570374470751,-1,-1,3
1570374676480,1570374678345,1570374679374,4
1570374737644,1570374744784,1570374746810,5
1570374799570,1570374823092,1570374823804,6
1570374862227,-1,-1,7
1570374872984,-1,-1,8
1570375114307,-1,-1,9
1570375176976,1570375181659,1570375182860,10
1570375239734,1570375268271,1570375276964,11
1570375292703,1570375333736,1570375335673,12
1570375366460,-1,-1,13
1570375418371,-1,-1,14
1570375545831,-1,-1,15
1570375620370,-1,-1,16
1570375673715,-1,-1,17
1570375747123,-1,-1,18
1570375810879,1570375814732,1570375816415,19
1570375875008,1570375900373,1570375903141,20
1570375938092,-1,-1,21
1570376002822,-1,-1,22
1570376066252,-1,-1,23
1570376130078,-1,-1,24
1570376194002,-1,-1,25
1570376256297,-1,-1,26
1570376319319,-1,-1,27
1570376371973,1570376374407,1570376375433,28
1570376424613,1570376427573,1570376429623,29
1570376572077,-1,-1,30
1570376636219,-1,-1,31
1570376689408,-1,-1,32
1570376752452,-1,-1,33
1570376774364,-1,-1,34
1570376951599,-1,-1,35
1570377004351,1570377005656,1570377006366,36
1570377067731,1570377091716,1570377097388,37
1570377130265,1570377158531,1570377159512,38
1570377193702,-1,-1,39
1570377258056,-1,-1,40
1570377319979,-1,-1,41
1570377381271,-1,-1,42
1570377445689,-1,-1,43
1570377497253,-1,-1,44
