attach,https://wallet2.iota.town:443 score: 101.52338061332703 scoreNorm: 0.43611512946250847 XVTKCDPAV9GCJHAJZSTJZGXJJFTW9DTMLAUWFVMUFPPNIBWUNEJMXOINQE9RZSSIR9HBYCEF9QAWTRYGH
1570373985083,1570374011219,1570374016607,0
1570374020201,1570374023171,1570374025932,1
1570374200817,-1,-1,3
1570374165065,1570374198731,1570374205013,2
1570374273114,-1,-1,4
1570374417077,-1,-1,5
1570374453989,-1,-1,6
1570374993230,-1,-1,7
1570374994603,-1,-1,8
1570375243101,1570375251410,1570375251961,9
1570375279574,1570375299605,1570375300226,10
1570375359711,-1,-1,11
1570375440620,-1,-1,12
1570375477781,-1,-1,13
1570375552204,-1,-1,14
1570375598478,-1,-1,15
1570375672024,-1,-1,16
1570375746755,-1,-1,17
1570375821627,1570375822979,1570375823581,18
1570375857893,1570375872403,1570375873231,19
1570375944220,-1,-1,20
1570375993439,-1,-1,21
1570376074386,-1,-1,22
1570376110952,-1,-1,23
1570376147209,-1,-1,24
1570376237535,-1,-1,25
1570376310942,-1,-1,26
1570376390723,1570376393082,1570376393879,27
1570376450090,1570376495068,1570376495834,28
1570376560692,-1,-1,30
1570376517074,1570376574863,1570376577587,29
1570376645598,-1,-1,31
1570376681655,-1,-1,32
1570376761832,-1,-1,33
1570376835038,-1,-1,34
1570376892048,-1,-1,35
1570376961825,-1,-1,36
1570377014726,1570377016779,1570377017708,37
1570377087119,1570377100970,1570377102208,38
1570377147392,-1,-1,39
1570377162772,-1,-1,40
1570377459073,-1,-1,41
1570377523639,-1,-1,42
1570377580918,-1,-1,43
1570377637825,1570377639181,1570377639633,44
