attach,http://node01.iotatoken.nl:14265 score: 123.45172291782924 scoreNorm: 0.5303129564581435 ZQPGYEJKXPHXYLUETQFXGZUFJ9CHIY9XONYMFEZOJULVGBXTSPXBKJSSTDGMSIQZNETEEMZRRKZSVDKBM
1570373940917,1570373949447,1570373951775,0
1570374106791,1570374120800,1570374122736,1
1570374150940,1570374179355,1570374180888,2
1570374570825,1570374577212,1570374581135,3
1570374591574,1570374611336,1570374622412,4
1570374631959,1570374635000,1570374638219,5
1570374975435,-1,-1,6
1570375039142,-1,-1,7
1570375124434,-1,-1,8
1570375164847,1570375167328,1570375168302,9
1570375231378,1570375238898,1570375243700,10
1570375315456,-1,-1,11
1570375369831,-1,-1,12
1570375410617,-1,-1,13
1570375495535,-1,-1,14
1570375560581,-1,-1,15
1570375624748,-1,-1,16
1570375666647,-1,-1,17
1570375751498,-1,-1,18
1570375815250,1570375817722,1570375818853,19
1570375879384,1570375910810,1570375923229,20
1570375942848,-1,-1,21
1570376007198,-1,-1,22
1570376070635,-1,-1,23
1570376113327,-1,-1,24
1570376155588,-1,-1,25
1570376396472,1570376397510,1570376398545,26
1570376459469,1570376469811,1570376471202,27
1570376609959,-1,-1,28
1570376695786,-1,-1,29
1570376770212,-1,-1,30
1570376833665,-1,-1,31
1570376875573,-1,-1,32
1570376958983,-1,-1,33
1570377022104,1570377025523,1570377026102,34
1570377067410,-1,-1,35
1570377142645,1570377174247,1570377175783,36
1570377213470,-1,-1,37
1570377244723,-1,-1,38
1570377288460,-1,-1,39
1570377392655,-1,-1,40
1570377423173,-1,-1,41
1570377530016,-1,-1,42
1570377571538,-1,-1,43
1570377654580,1570377657045,1570377658111,44
