attach,http://144.76.186.185:14265 score: 25.318954605515767 scoreNorm: 25.318954605515767 BNJ9OBJPCMXDJQULDMOUWKXYGGTENRXLNFPIIXZXUKBZG9SKGGUVIKYCGLVKCLPNMRMQHIURZKWOQZGLI
1572146699886,1572146700012,1572146731211,1,http://173.249.16.242:14265
1572146849495,1572146849808,1572146851144,3,https://perma.iota.partners:443
1572146789343,1572146831808,1572146880194,2,http://117.102.178.100:14265
1572146880191,1572146902197,1572146910237,4,http://node03.iotatoken.nl:14265
1572147000747,1572147002014,1572147016772,5,http://185.244.195.45:14265
1572147091128,1572147091471,1572147093553,6,http://node05.iotatoken.nl:14265
1572147150814,1572147159471,1572147179716,7,http://85.214.106.245:14265
1572147271693,1572147271931,1572147280348,9,https://nodes.iota.cafe:443
1572147211350,-1,-1,8,https://node02.gubiota.ch:443
1572147331871,1572147350212,1572147411964,10,http://159.69.116.60:14265
1572146669169,1572147126624,1572147487341,0,http://me2byme2.com:14265
1572147393045,1572147407946,-1,11,http://167.86.121.248:14265
1572147443513,-1,-1,12,http://131.112.180.45:14265
1572147503816,1572147535066,1572147595989,13,http://173.249.16.242:14265
1572147623722,1572147629696,1572147648280,15,https://stirrlink.dyndns.org:14267
1572147563876,1572147618955,1572147754971,14,http://167.86.106.95:14265
1572147684259,-1,-1,16,http://173.249.42.88:14265
1572147804706,1572147806641,1572147819928,18,https://iota.chain.garden:443
1572147865779,1572147867200,1572147885520,19,http://60.126.208.96:14265
-1,-1,-1,21,http://173.249.43.185:14265
1572147925942,-1,-1,20,http://173.249.43.185:14265
1572148046156,1572148047630,1572148062121,22,https://nod3.theshock.de:443
1572148105918,1572148107053,1572148112715,23,http://60.126.208.96:14265
1572148167545,1572148167795,1572148176496,24,https://nodes.iota.cafe:443
1572148226494,1572148323858,1572148423586,25,https://stirrlink.dyndns.org:14267
1572148348012,-1,-1,27,http://94.16.112.202:14265
1572148468121,1572148483047,1572148511683,29,http://78.46.254.167:14265
-1,-1,-1,33,http://5.189.133.22:14265
1572148589620,1572148605526,-1,31,http://iota-fn01.sairai.de:14265
1572148409260,1572148574648,1572148735093,28,http://167.86.106.95:14265
-1,-1,-1,34,undefined
1572148650899,-1,-1,32,http://5.189.133.22:14265
1572148528874,1572148797014,-1,30,https://node-iota.org:14267
1572147744728,1572147995024,1572148827107,17,http://node04.iotatoken.nl:14265
1572148831366,1572148832268,-1,35,https://mama.iota.family:14267
1572148257280,1572148905168,1572148942913,26,http://174.141.204.79:14265
-1,-1,-1,38,http://173.249.17.230:14265
1572148891184,1572148983940,-1,36,https://node00.gubiota.ch:443
1572149173684,1572149174075,-1,41,https://mama.iota.family:14267
1572149143402,-1,-1,40,http://173.249.50.233:14265
1572149264185,1572149266960,-1,42,https://nodes.thetangle.org:443
1572148952219,1572149054954,1572149311400,37,http://173.249.17.230:14265
-1,-1,-1,44,http://207.180.224.65:14265
1572149073542,1572149215024,1572149352730,39,http://207.180.224.65:14265
1572149324648,1572149490265,1572149972678,43,http://207.180.224.65:14265
