attach,https://nodes.thetangle.org:443 score: 71.3428365798966 scoreNorm: 0.43096099188665776 TXAVBN9KAZPHSYBCBVJPQKB9LSCAZGPFILMJIDJOOUSAHZJPOJMJZEQJAVALQPZKFRNSSSLKQSJHSVIJR
1570196242188,1570196265249,1570196302193,0
1570196550580,-1,-1,5
1570196612490,-1,-1,6
1570196303806,1570196555725,1570196744106,1
1570196427083,1570196705565,1570196782231,3
1570196705075,-1,-1,7
1570196735993,-1,-1,8
1570196797625,-1,-1,9
1570196858942,-1,-1,10
1570196489138,-1,-1,4
1570196920221,-1,-1,11
1570196365020,1570196804943,1570197082523,2
1570196981071,-1,-1,12
1570197166860,-1,-1,15
1570197228155,-1,-1,16
1570197042320,-1,-1,13
1570197322619,-1,-1,17
1570197448010,-1,-1,19
1570197478603,-1,-1,20
1570197540873,-1,-1,21
1570197572352,-1,-1,22
1570197697965,-1,-1,23
1570197791104,-1,-1,24
1570197104340,1570197562431,1570197948864,14
1570197353969,-1,-1,18
1570198012544,-1,-1,28
1570198106616,-1,-1,29
1570198169687,-1,-1,30
1570198232754,-1,-1,31
1570198295822,-1,-1,32
1570198327844,-1,-1,33
1570198390703,-1,-1,34
1570197980182,-1,-1,27
1570197917189,-1,-1,26
1570197854413,-1,-1,25
1570198546173,-1,-1,35
1570198578352,-1,-1,36
1570198733820,-1,-1,38
1570198804934,-1,-1,39
1570198859069,-1,-1,40
1570198922428,-1,-1,41
1570198985269,-1,-1,42
1570198608958,1570199524575,1570199800495,37
