attach,http://213.136.79.161:14265 score: 6.140822122331151 scoreNorm: 0.026323447895076575 HHMPTKKKZ9UU9QYGXLUUQVJTWNCHBUFPXNCLIFWC9UXPMWIBXVUFJKVFUOPTKAHTUZIDGCSS9QKYOAHNH
1570231543617,1570231556075,1570231556661,0
1570231709618,1570231758611,1570231759814,1
1570231753768,1570231852171,1570231861124,2
1570232234303,1570232387320,1570232553356,5
1570232173184,1570232528562,1570232676418,3
1570232577690,-1,-1,6
1570232193933,1570232606173,1570232715058,4
1570232641209,-1,-1,7
1570232766884,-1,-1,9
1570232726503,1570233088410,1570233159802,8
1570233162529,-1,-1,15
1570233226664,-1,-1,16
1570233012830,1570233170292,1570233382382,13
1570233268553,-1,-1,17
1570232833275,1570233233496,1570233408289,10
1570232972077,1570233359139,1570233408841,12
1570232917393,1570233376556,1570233422208,11
1570233481376,-1,-1,20
1570233353468,1570233498204,1570233716361,18
1570233097720,1570233523570,1570233716516,14
1570233609005,-1,-1,22
1570233672392,-1,-1,23
1570233757282,-1,-1,25
1570233417238,1570233936335,1570234064129,19
1570233998041,-1,-1,26
1570233544913,1570233981191,1570234153917,21
1570233714993,-1,-1,24
1570234211658,-1,-1,28
1570234297315,-1,-1,29
1570234434700,-1,-1,31
1570234559860,-1,-1,33
1570234060984,1570234566219,1570234727494,27
1570234622856,-1,-1,34
1570234814536,-1,-1,37
1570234371687,1570234859278,1570234967282,30
1570234845737,-1,-1,38
1570234668383,1570234978979,1570235014546,35
1570234476794,1570235033956,1570235227831,32
1570234993926,1570235089774,1570235243862,40
1570234743826,1570235106980,1570235243930,36
1570235130805,-1,-1,42
1570235172306,-1,-1,43
1570234889774,1570235240950,1570235395681,39
1570235024416,1570235359884,1570235455899,41
1570235255333,1570235539296,1570235543408,44
