attach,http://94.16.112.202:14265 score: 8.285192779769327 scoreNorm: 0.03551557692020076 ZMDB9FS9YSGFUPJF9FSAYISSCAUEIZDJFJDAGD9QFWOHVUEAEKWNY9KCHNTVA9NLYVRSITSCJLRZAFHCE
1570231591156,1570231610872,1570231618588,0
1570231653487,1570231686821,1570231695265,1
1570231734391,1570231790483,1570231796790,2
1570231818029,1570231904658,1570231914931,3
1570231838580,1570231931117,1570231931926,4
1570231899709,1570231948151,1570231951492,5
1570231961955,1570232086957,1570232179834,6
1570232086502,1570232261723,1570232358782,7
1570232238684,1570232401021,1570232569110,9
1570232456135,-1,-1,13
1570232518427,-1,-1,14
1570232148797,1570232477538,1570232676331,8
1570232581572,-1,-1,15
1570232393462,1570232690500,1570232751428,12
1570232270440,1570232697484,1570232751807,10
1570232643586,-1,-1,16
1570232706995,-1,-1,17
1570232769260,-1,-1,18
1570232331582,-1,-1,11
1570232958608,-1,-1,19
1570233021957,-1,-1,20
1570233147365,-1,-1,21
1570233211533,-1,-1,22
1570233275306,-1,-1,23
1570233338262,-1,-1,24
1570233465246,-1,-1,26
1570233532793,-1,-1,27
1570233592876,-1,-1,28
1570233784268,-1,-1,29
1570233402100,-1,-1,25
1570233845556,-1,-1,30
1570234097864,-1,-1,31
1570234160882,-1,-1,32
1570234225154,-1,-1,33
1570234413945,-1,-1,35
1570234664005,-1,-1,37
1570234790404,-1,-1,39
1570234350563,1570234720415,1570234936990,34
1570234853827,-1,-1,40
1570234477208,1570234940717,1570235011748,36
1570234727073,1570234996214,1570235014642,38
1570235115045,-1,-1,43
1570235166564,-1,-1,44
1570235042171,1570235394520,1570235456155,42
1570234979174,1570235405950,1570235456263,41
