attach,https://papa.iota.family:14267 score: 24.601988451753428 scoreNorm: 0.10545968409831817 RDRXDFYEUYKYJGMI9HIWOJAPEAIISHMWUWYCJHOERTWZGAMCJLTVRVHOOECIQTDKUJWETOQNWWXQKRUND
1570231544997,1570231573604,1570231582593,0
1570231616551,1570231631387,1570231633643,1
1570231653078,1570231704665,1570231708641,2
1570231725006,1570231780733,1570231788110,3
1570231797264,1570231875789,1570231877707,4
1570231833796,1570231927193,1570231930853,5
1570231905085,1570231966407,1570231970783,6
1570231978335,1570232098229,1570232180436,7
1570232087876,1570232277292,1570232359080,9
1570232050982,1570232353062,1570232441714,8
1570232122649,1570232562032,1570232714737,10
1570232668090,-1,-1,11
1570232777635,-1,-1,13
1570232851778,-1,-1,14
1570232704615,1570232974260,1570233019705,12
1570232924771,1570233295517,1570233408410,15
1570233035708,1570233330203,1570233408645,17
1570232962317,1570233346543,1570233422686,16
1570233295435,-1,-1,21
1570233369964,-1,-1,22
1570233145987,-1,-1,19
1570233481905,-1,-1,24
1570233109105,1570233429653,1570233674935,18
1570233555664,-1,-1,25
1570233220910,1570233632258,1570233717105,20
1570233592540,-1,-1,26
1570233406478,1570233823330,1570233990951,23
1570233925296,-1,-1,29
1570234109243,-1,-1,32
1570234183024,-1,-1,33
1570234220408,-1,-1,34
1570233741507,1570234178377,1570234364380,28
1570233666645,-1,-1,27
1570233999416,1570234431565,1570234535233,30
1570234035855,1570234498072,1570234535799,31
1570234257681,1570234617133,1570234780140,35
1570234821345,-1,-1,36
1570234858574,-1,-1,37
1570234932034,-1,-1,38
1570235114630,-1,-1,41
1570235188446,-1,-1,42
1570235040796,1570235384599,1570235456078,40
1570235004673,1570235437127,1570235470990,39
1570235261084,1570235558686,1570235561997,43
