attach,https://www.iotaqubic.us:443 score: 167.00071334838867 scoreNorm: 0.7158706910400012 TRNTIESXVTCJTYGRAKZBNFMGIHXPFMQSMMUYYIYEIBOK9TPOHYDWZNUHWJIBSSXFRKTEHTAAHU9YNGFSD
1570231917833,1570232016163,1570232027624,0
1570231990081,1570232147032,1570232180606,1
1570232025852,1570232303042,1570232372580,2
1570232135409,1570232364894,1570232552895,4
1570232098255,1570232453560,1570232609632,3
1570232581064,-1,-1,6
1570232618080,-1,-1,7
1570232544197,1570232984077,1570233110614,5
1570232692228,1570233076227,1570233128606,8
1570233023332,-1,-1,10
1570233060588,-1,-1,11
1570233171286,-1,-1,12
1570233207783,-1,-1,13
1570233282063,-1,-1,14
1570232986454,1570233400835,1570233422650,9
1570233356218,-1,-1,15
1570233429990,-1,-1,16
1570233468622,-1,-1,17
1570233542536,-1,-1,18
1570233617381,-1,-1,19
1570233875313,-1,-1,23
1570233911182,-1,-1,24
1570233985922,-1,-1,25
1570234121365,-1,-1,27
1570233654265,-1,-1,20
1570233766126,1570234081460,1570234308559,22
1570233728375,1570234375544,1570234535017,21
1570234046227,1570234469693,1570234535684,26
1570234416320,-1,-1,32
1570234489592,-1,-1,33
1570234306687,1570234527098,1570234620657,30
1570234562236,-1,-1,34
1570234635613,-1,-1,35
1570234379822,1570234578313,1570234772397,31
1570234194399,1570234630083,1570234780228,28
1570234232530,-1,-1,29
1570234820908,-1,-1,37
1570234858206,-1,-1,38
1570234930658,-1,-1,39
1570235076694,-1,-1,41
1570235113275,-1,-1,42
1570234747203,1570235130242,1570235262711,36
1570235187071,-1,-1,43
1570235003298,1570235345297,1570235455839,40
1570235259708,1570235551742,1570235557983,44
