attach,http://207.180.224.65:14265 score: 94.29910061694682 scoreNorm: 0.4042255926313123 UVQHIUSDKSURDXYHZKCNAVE9RRSXKQQGZTX9YKGJQFPASTYTAYQQEUIZMETCLVLFDJZKFVZLTPJBYFPIX
1570231907463,1570231998346,1570232027419,0
1570231918197,1570232026846,1570232027831,1
1570232031219,1570232185686,1570232312293,2
1570232073113,1570232250224,1570232354964,3
1570232464520,-1,-1,7
1570232475277,-1,-1,8
1570232278824,1570232711257,1570232751932,4
1570232779007,-1,-1,10
1570232841650,-1,-1,11
1570232339964,1570232774864,1570232976674,5
1570232401838,1570232962086,1570233019615,6
1570232894649,-1,-1,12
1570232968701,-1,-1,13
1570233020582,-1,-1,14
1570232716374,1570233104269,1570233160511,9
1570233147779,-1,-1,15
1570233222285,-1,-1,16
1570233275692,-1,-1,17
1570233477001,-1,-1,20
1570233540168,-1,-1,21
1570233604629,-1,-1,22
1570233668019,-1,-1,23
1570233795653,-1,-1,25
1570233857936,-1,-1,26
1570233920932,-1,-1,27
1570233349092,1570233886870,1570234063679,18
1570233412859,1570233907377,1570234063887,19
1570233973538,-1,-1,28
1570234026162,-1,-1,29
1570234173638,-1,-1,30
1570233731750,-1,-1,24
1570234290941,-1,-1,32
1570234375445,-1,-1,34
1570234552480,-1,-1,35
1570234605100,-1,-1,36
1570234237917,1570234687455,1570234798398,31
1570234668876,-1,-1,37
1570234731447,-1,-1,38
1570234353932,1570234776292,1570234966636,33
1570234859372,-1,-1,40
1570235046921,-1,-1,43
1570235098544,-1,-1,44
1570234982545,1570235083351,1570235243767,42
1570234794777,1570235217872,1570235289987,39
1570234921281,1570235476082,1570235483381,41
