attach,http://173.249.42.88:14265 score: 7.322177935250197 scoreNorm: 0.03138748615696248 CQKXFWHCXPGATQMREBNFHVF9WYVFSPIIVSYBVKPACIOAEPBQASCCWNTBCAIT9ADUKDYWHGNGEZGBQSNOY
1570232449754,-1,-1,0
1570232482654,-1,-1,1
1570232574315,-1,-1,2
1570232637837,-1,-1,3
1570232797129,-1,-1,5
1570232670466,1570232846520,1570232977035,4
1570232891274,-1,-1,6
1570233081339,-1,-1,9
1570233143613,-1,-1,10
1570233209159,-1,-1,11
1570232954234,1570233194451,1570233382490,7
1570233017210,1570233215771,1570233382557,8
1570233261801,-1,-1,12
1570233325507,-1,-1,13
1570233389722,-1,-1,14
1570233453114,-1,-1,15
1570233517042,-1,-1,16
1570233644510,-1,-1,18
1570233773509,-1,-1,20
1570233834798,-1,-1,21
1570233898430,-1,-1,22
1570233961795,-1,-1,23
1570234026481,-1,-1,24
1570234088115,-1,-1,25
1570233580791,1570234040962,1570234229499,17
1570234119995,-1,-1,26
1570234216032,-1,-1,27
1570233709250,1570234224451,1570234365365,19
1570234279823,-1,-1,28
1570234341817,-1,-1,29
1570234469040,-1,-1,31
1570234592971,-1,-1,33
1570234405196,1570234570458,1570234727599,30
1570234655992,-1,-1,34
1570234719011,-1,-1,35
1570234846090,-1,-1,37
1570234531726,1570234904843,1570234997674,32
1570235077187,-1,-1,41
1570234782716,1570235212281,1570235289838,36
1570235170941,-1,-1,42
1570234971796,1570235278944,1570235455440,39
1570234909165,1570235301046,1570235455529,38
1570235233203,1570235534756,1570235537444,43
1570235253956,1570235570473,1570235572251,44
1570235045546,1570235595632,1570235601782,40
