attach,http://5.189.133.22:14265 score: 15.13397819824219 scoreNorm: 0.06466030647807687 QAQWJ9DZFLQZLRDGWZSQDHJXONBVUDFXQYVIB9KADBHSNDCYWZYPFWDIKXNESAOIUBCYVF9CCOKGBOZAM
1571987092860,1571987118770,-1,1
1571987057318,1571987133496,-1,0
1571987239549,1571987254796,-1,2
1571987275617,-1,-1,3
1571987348279,-1,-1,4
1571987492970,-1,-1,5
1571987530032,-1,-1,6
1571988073110,1571988073897,-1,7
1571988074629,-1,-1,8
1571988325540,-1,-1,9
1571988362324,-1,-1,10
1571988443944,-1,-1,11
1571988525939,-1,-1,12
1571988563557,1571988678997,1571988745593,13
1571988638488,-1,-1,14
1571988685251,-1,-1,15
1571988759925,-1,-1,16
1571988835639,-1,-1,17
1571988911677,-1,-1,18
1571988949189,-1,-1,19
1571989036194,1571989051316,-1,20
1571989086024,1571989118863,-1,21
1571989168066,-1,-1,22
1571989242015,1571989314012,-1,24
1571989205034,1571989319334,-1,23
1571989333252,-1,-1,25
1571989407125,-1,-1,26
1571989487568,-1,-1,27
1571989547780,-1,-1,28
1571989615533,-1,-1,29
1571989659744,-1,-1,30
1571989746417,-1,-1,31
1571989782949,1571989897520,1571989927471,32
1571989863871,1571989896198,-1,33
1571989937854,-1,-1,34
1571989995512,-1,-1,35
1571990065977,1571990145923,1571990237587,36
1571990119262,1571990143997,-1,37
1571990192481,-1,-1,38
1571990254681,-1,-1,39
1571990268911,-1,-1,40
