attach,https://ultranode.iotatoken.nl:443 score: 233.98157346598305 scoreNorm: 0.999692219213742 QTYLZVLWAPBYFNPFRUQOCEXNAOXEG9DUMKAWIMTWCOUBJEJTLFAKWDPOMCBFTYONSFFIANTNCFKQPHYMH
1571987108725,1571987135821,1571987159545,0
1571987171249,1571987175757,1571987247489,1
1571987233904,1571987285216,1571987364386,2
1571987310183,1571987330795,-1,3
1571987454934,1571987494988,-1,4
1571987820044,-1,-1,5
1571987882312,1571987883117,-1,6
1571987945495,-1,-1,7
1571988008022,-1,-1,8
1571988135462,-1,-1,10
1571988071563,1571988174107,-1,9
1571988200111,-1,-1,11
1571988263665,-1,-1,12
1571988327057,1571988388173,-1,13
1571988407273,-1,-1,14
1571988537763,-1,-1,15
1571988603455,-1,-1,16
1571988668780,-1,-1,17
1571988732752,-1,-1,18
1571988797699,-1,-1,19
1571988926620,-1,-1,21
1571988863065,1571988956096,-1,20
1571988991161,-1,-1,22
1571989055798,-1,-1,23
1571989120755,-1,-1,24
1571989251339,-1,-1,26
1571989185731,1571989269719,-1,25
1571989314009,-1,-1,27
1571989376636,-1,-1,28
1571989440743,-1,-1,29
1571989581078,-1,-1,31
1571989517428,1571989625180,-1,30
1571989654778,-1,-1,32
1571989721470,-1,-1,33
1571989786184,-1,-1,34
1571989849854,-1,-1,35
1571989914280,1571989919703,-1,36
1571989977302,-1,-1,37
1571990041445,-1,-1,38
1571990104742,-1,-1,39
1571990167656,-1,-1,40
1571990231119,1571990267680,-1,41
1571990295403,-1,-1,42
