attach,http://60.126.208.96:14265 score: 13.00921769402633 scoreNorm: 0.0555822132235836 BGTYFSCKDKIVHPRAFMUJWOPUJESIIUEZRBVHVHAKURGJZPG9EC9XWNNSTSCED99ESPBYHSHNUAPFBDSHZ
1571987926035,1571987927316,1571987940192,0
1571987959761,1571987966089,1571988004465,1
1571988051707,1571988056372,1571988065422,2
1571988116096,1571988126689,1571988161840,3
1571988149612,1571988161867,1571988209475,4
1571988277435,1571988293939,1571988339550,5
1571988372215,1571988392866,1571988450085,6
1571988435902,1571988450937,1571988486412,7
1571988499754,1571988503345,1571988510639,8
1571988564863,1571988581206,1571988634123,9
1571988627502,1571988679948,1571988691559,10
1571988694219,1571988758942,1571988830974,11
1571988747507,1571988758494,-1,12
1571988812343,1571988916846,1571989007050,13
1571988877549,1571988916750,-1,14
1571988941478,1571988950240,-1,15
1571989006274,-1,-1,16
1571989070913,1571989155746,1571989251424,17
1571989135809,1571989155509,-1,18
1571989201413,1571989304742,1571989366814,19
1571989267199,1571989304310,-1,20
1571989328819,1571989346505,-1,21
1571989392861,1571989442966,-1,22
1571989456796,1571989509305,1571989618546,23
1571989522606,1571989605034,1571989683213,24
1571989584524,1571989604988,1571989702707,25
1571989616879,1571989639843,1571989749013,26
1571989714787,1571989740550,1571989833836,27
1571989841919,1571989887426,1571989900833,29
1571989779333,1571989888108,1571989956644,28
1571989906571,1571989926955,1571990009789,30
1571989970750,1571989986021,1571990061519,31
1571990034463,1571990073661,1571990123186,32
1571990096470,1571990101331,1571990160185,33
1571990160186,1571990173127,1571990231119,34
1571990223425,1571990255511,1571990283413,35
1571990288023,1571990288658,1571990301610,36
1571990353115,1571990353761,1571990359601,37
