attach,https://node01.gubiota.ch:443 score: 39.80122707908269 scoreNorm: 0.1700517542331294 OUS9MPODELVCQOIKVRCCPABTNRK9ITSJJFZXPUBTBHUXWQWPMUJZNYQFYKMREGIUUXT9J9KMERNPYFCIO
1571987041530,1571987097757,-1,0
1571987103288,-1,-1,1
1571987165657,-1,-1,2
1571987228501,-1,-1,3
1571987291420,-1,-1,4
1571987353753,-1,-1,5
1571987416464,-1,-1,6
1571987510077,-1,-1,7
1571987541730,1571987636243,1571987730975,8
1571987604358,1571987635481,-1,9
1571987666153,-1,-1,10
1571987728557,-1,-1,11
1571987789609,-1,-1,12
1571987851351,-1,-1,13
1571987914291,-1,-1,14
1571987977684,-1,-1,15
1571988039629,-1,-1,16
1571988137147,1571988202203,1571988320567,17
1571988168705,1571988201821,-1,18
1571988264638,-1,-1,19
1571988295664,-1,-1,20
1571988359335,-1,-1,21
1571988391159,-1,-1,22
1571988520672,-1,-1,23
1571988679948,-1,-1,25
1571988614627,1571988694280,-1,24
1571988744782,-1,-1,26
1571988808802,-1,-1,27
1571988842003,-1,-1,28
1571988938234,-1,-1,29
1571989002623,1571989060227,-1,30
1571989067489,1571989090884,-1,31
1571989132199,-1,-1,32
1571989165592,-1,-1,33
1571989229932,-1,-1,34
1571989388090,-1,-1,35
1571989421322,-1,-1,36
1571989452679,-1,-1,37
1571989579738,-1,-1,38
1571989652474,-1,-1,39
1571989708112,-1,-1,40
1571989773336,-1,-1,41
1571989837652,-1,-1,42
