attach,http://173.249.50.233:14265 score: 38.557017550636814 scoreNorm: 0.1968909700937414 ABHTKBUDYFRZXOB9FWQGFDYNVEIXD9VEGXOQBMRAEFHPIADGTNAIZKDPMYC9L9LNVLONOJMEFSLIPPQZH
1570935599148,-1,-1,0
1570935632034,-1,-1,1
1570935723659,-1,-1,2
1570935787045,-1,-1,3
1570935819698,-1,-1,4
1570936040490,-1,-1,6
1570935946365,-1,-1,5
1570936103106,-1,-1,7
1570936166262,-1,-1,8
1570936292660,-1,-1,10
1570936230397,-1,-1,9
1570936358151,-1,-1,11
1570936474716,-1,-1,13
1570936410822,-1,-1,12
1570936538791,-1,-1,14
1570936602215,-1,-1,15
1570936665953,-1,-1,16
1570936729712,-1,-1,17
1570936793445,-1,-1,18
1570936858267,-1,-1,19
1570936922542,-1,-1,20
1570936983801,-1,-1,21
1570937047433,-1,-1,22
1570937110819,-1,-1,23
1570937175782,-1,-1,24
1570937237427,1570937393358,1570937398628,25
1570937269309,-1,-1,26
1570937365190,-1,-1,27
1570937428985,-1,-1,28
1570937491027,-1,-1,29
1570937554400,-1,-1,30
1570937680922,-1,-1,32
1570937618187,-1,-1,31
1570937742154,-1,-1,33
1570937867788,-1,-1,35
1570937805179,-1,-1,34
1570937931162,-1,-1,36
1570937994571,-1,-1,37
1570938120107,-1,-1,39
1570938057456,-1,-1,38
1570938193902,-1,-1,40
1570938225398,-1,-1,41
1570938319093,-1,-1,42
1570938402117,-1,-1,44
1570938381367,-1,-1,43
