attach,https://stirrlink.dyndns.org:14267 score: 4.415738090872765 scoreNorm: 0.022548916166817597 ATKLIG9SQA9ODBCNEEIRNFIAU9O9LVQUSDVMXDWDVNWRGQFEDQQIHQRKJIWRIUOYTXFITMUYFIHHKHUAV
1570934740278,1570934839443,1570934840993,0
1570934802692,1570934953506,1570934960441,1
1570934883583,-1,-1,2
1570934967230,-1,-1,3
1570934987690,-1,-1,4
1570935111269,-1,-1,6
1570935048766,-1,-1,5
1570935235837,-1,-1,7
1570935298121,-1,-1,8
1570935419791,-1,-1,10
1570935388044,-1,-1,9
1570935480961,-1,-1,11
1570935542885,-1,-1,12
1570935605521,-1,-1,13
1570935730792,-1,-1,15
1570935667790,-1,-1,14
1570935792797,-1,-1,16
1570935856227,-1,-1,17
1570935918486,-1,-1,18
1570936107485,-1,-1,19
1570936171005,-1,-1,20
1570936296411,-1,-1,21
1570936360522,-1,-1,22
1570936487466,-1,-1,24
1570936424324,-1,-1,23
1570936551177,-1,-1,25
1570936614344,-1,-1,26
1570936681709,-1,-1,27
1570936741804,-1,-1,28
1570936933294,-1,-1,29
1570936994561,-1,-1,30
1570937247180,1570937434583,1570937441315,31
1570937310187,-1,-1,32
1570937374316,-1,-1,33
1570937499781,-1,-1,34
1570937563148,-1,-1,35
1570937626306,-1,-1,36
1570937875505,-1,-1,38
1570937812948,-1,-1,37
1570937938913,-1,-1,39
1570938002317,-1,-1,40
1570938127476,-1,-1,41
1570938190524,-1,-1,42
1570938263222,-1,-1,43
1570938314713,-1,-1,44
