attach,https://iota.chain.garden:443 score: 5.240603851224843 scoreNorm: 0.026761083758347248 L9IWYTWMNJIZXTPNEYZSHMKAPNGGRTBMR9PWHMHHVLDOBYXLCVRMDJC9XCGNHWTNNMKHKJFPBXVXPDHME
1570934787790,1570934947039,1570934951938,0
1570934849446,1570935000276,1570935004495,1
1570934911715,-1,-1,2
1570934987350,-1,-1,3
1570935131012,-1,-1,4
1570935493718,-1,-1,5
1570935555638,-1,-1,6
1570935618272,-1,-1,7
1570935743167,-1,-1,9
1570935680164,-1,-1,8
1570935806184,-1,-1,10
1570935869985,-1,-1,11
1570935932612,-1,-1,12
1570935995580,-1,-1,13
1570936074322,-1,-1,14
1570936268531,-1,-1,16
1570936203267,-1,-1,15
1570936332637,-1,-1,17
1570936396056,-1,-1,18
1570936524410,-1,-1,20
1570936459973,-1,-1,19
1570936587449,-1,-1,21
1570936651204,-1,-1,22
1570936714962,-1,-1,23
1570936778689,-1,-1,24
1570936842360,-1,-1,25
1570936906801,-1,-1,26
1570936969429,-1,-1,27
1570937031697,-1,-1,28
1570937095067,-1,-1,29
1570937170822,-1,-1,30
1570937234049,-1,-1,31
1570937306809,-1,-1,32
1570937371944,-1,-1,33
1570937435744,-1,-1,34
1570937498405,-1,-1,35
1570937561776,-1,-1,36
1570937687300,-1,-1,38
1570937624560,-1,-1,37
1570937749902,-1,-1,39
1570937875160,-1,-1,41
1570937812551,-1,-1,40
1570937938538,-1,-1,42
1570938001943,-1,-1,43
1570938058832,-1,-1,44
