attach,http://195.201.114.197:14265 score: 3.9172217498203032 scoreNorm: 0.02000324816050728 UPLTKXW9XWTFESESKGPBDTTKULMPZABALXKNNSZEMGLWCZTVUISLS9HHTYBDPWGXLCXPFPFZFLKALVXUK
1570935528495,-1,-1,0
1570935560015,-1,-1,1
1570935590765,-1,-1,2
1570935715296,-1,-1,3
1570935778666,-1,-1,4
1570935810938,-1,-1,5
1570935874360,-1,-1,6
1570936032113,-1,-1,8
1570935965074,-1,-1,7
1570936094721,-1,-1,9
1570936190512,-1,-1,10
1570936284290,-1,-1,11
1570936316877,-1,-1,12
1570936508666,-1,-1,15
1570936476091,-1,-1,14
1570936412195,-1,-1,13
1570936603588,-1,-1,16
1570936667328,-1,-1,17
1570936731087,-1,-1,18
1570936794815,-1,-1,19
1570936857735,-1,-1,20
1570936923913,-1,-1,21
1570936953049,-1,-1,22
1570937048807,-1,-1,23
1570937112192,-1,-1,24
1570937143700,-1,-1,25
1570937238802,1570937413916,1570937421762,26
1570937301060,-1,-1,27
1570937359449,-1,-1,28
1570937428564,-1,-1,29
1570937461267,-1,-1,30
1570937521279,-1,-1,31
1570937680445,-1,-1,33
1570937617634,-1,-1,32
1570937743527,-1,-1,34
1570937864413,-1,-1,36
1570937775410,-1,-1,35
1570937923780,-1,-1,37
1570937950662,-1,-1,38
1570938110734,-1,-1,40
1570938060201,-1,-1,39
1570938154372,-1,-1,41
1570938248143,-1,-1,42
1570938310340,-1,-1,43
1570938372982,-1,-1,44
