attach,http://207.180.224.65:14265 score: 82.12379951030016 scoreNorm: 0.4193642449686793 XARITYQORDISGQPCGL9AALHWBGEPDKDQBULJCMJTJYIAPKJDVKBHULGM9CICXXIKDTQLDIMTGVKGFPEHG
1570934720521,1570934789446,1570934797678,0
1570934782413,1570934931956,1570934932899,1
1570934844069,1570934983020,1570934995866,2
1570934906335,-1,-1,3
1570934968606,-1,-1,4
1570935092889,-1,-1,6
1570935030376,-1,-1,5
1570935217074,-1,-1,8
1570935185922,-1,-1,7
1570935279348,-1,-1,9
1570935402419,-1,-1,11
1570935340909,-1,-1,10
1570935463570,-1,-1,12
1570935525119,-1,-1,13
1570935587389,-1,-1,14
1570935650409,-1,-1,15
1570935711921,-1,-1,16
1570935807562,-1,-1,17
1570935839091,-1,-1,18
1570936027362,-1,-1,21
1570935964736,-1,-1,20
1570935933986,-1,-1,19
1570936059251,-1,-1,22
1570936186134,-1,-1,23
1570936279917,-1,-1,24
1570936344022,-1,-1,25
1570936407445,-1,-1,26
1570936503912,-1,-1,28
1570936471343,-1,-1,27
1570936598837,-1,-1,29
1570936662580,-1,-1,30
1570936726339,-1,-1,31
1570936790065,-1,-1,32
1570936822695,-1,-1,33
1570936886148,-1,-1,34
1570937043059,-1,-1,35
1570937075684,-1,-1,36
1570937106443,-1,-1,37
1570937232676,-1,-1,38
1570937304434,-1,-1,39
1570937359069,-1,-1,40
1570937423190,-1,-1,41
1570937486652,-1,-1,42
