attach,https://iota1.chain.garden:443 score: 10.066177390995168 scoreNorm: 0.05140281996774908 GWFUCQAOZTJYZSCFPYLSVAETXNTEWMVOZVSLRKSVEKJWCPHIQYYCQXXVJVAJYKDSTRUUCLHFJSCFYHFMC
1570934694115,1570934768511,1570934777388,0
1570934765660,1570934846827,1570934863359,1
1570934802141,-1,-1,2
1570934874196,-1,-1,3
1570934946476,-1,-1,4
1570934982974,-1,-1,5
1570935054148,-1,-1,6
1570935127638,-1,-1,7
1570935237213,-1,-1,9
1570935200311,-1,-1,8
1570935271969,-1,-1,10
1570935817320,-1,-1,11
1570935853855,-1,-1,12
1570935926862,-1,-1,13
1570936000960,-1,-1,14
1570936074005,-1,-1,15
1570936111381,-1,-1,16
1570936184756,-1,-1,17
1570936295032,-1,-1,19
1570936258149,-1,-1,18
1570936369904,-1,-1,20
1570936519037,-1,-1,22
1570936444590,-1,-1,21
1570936555559,-1,-1,23
1570936630835,-1,-1,24
1570936704578,-1,-1,25
1570936741466,-1,-1,26
1570936815568,-1,-1,27
1570936890518,-1,-1,28
1570937074311,-1,-1,29
1570937148453,-1,-1,30
1570937185166,-1,-1,31
1570937332312,-1,-1,33
1570937258557,-1,-1,32
1570937369568,-1,-1,34
1570937406818,-1,-1,35
1570937969810,-1,-1,36
1570938080337,-1,-1,38
1570938007142,-1,-1,37
1570938152996,-1,-1,39
1570938189153,-1,-1,40
1570938262894,-1,-1,41
1570938336603,-1,-1,42
1570938409251,-1,-1,43
