attach,http://tanglenode.de:14265 score: 40.45617924726696 scoreNorm: 0.20658901762356674 AALULLAACVZWSRGNYUTLAMUWOAPKFMCBWQQFAWTU9QGMDFIJERGDR9JVYWSGQVJ9IGFTOHV9KIAXIEZWB
1570934692737,1570934728189,1570934749657,0
1570934902960,-1,-1,2
1570934858822,-1,-1,1
1570935383668,-1,-1,5
1570935343280,-1,-1,4
1570935322518,-1,-1,3
1570935727035,-1,-1,6
1570935790419,-1,-1,7
1570935875739,-1,-1,8
1570935916112,-1,-1,9
1570935982458,-1,-1,10
1570936066629,-1,-1,11
1570936121138,-1,-1,12
1570936161901,-1,-1,13
1570936246775,-1,-1,14
1570936311493,-1,-1,15
1570936375658,-1,-1,16
1570936502537,-1,-1,18
1570936417568,-1,-1,17
1570936566313,-1,-1,19
1570936630467,-1,-1,20
1570936693833,-1,-1,21
1570936757928,-1,-1,22
1570936821323,-1,-1,23
1570936864023,-1,-1,24
1570936906287,-1,-1,25
1570937147077,-1,-1,26
1570937210300,-1,-1,27
1570937360816,-1,-1,28
1570937446499,-1,-1,29
1570937520906,-1,-1,30
1570937625939,-1,-1,32
1570937583884,-1,-1,31
1570937709059,-1,-1,33
1570937817320,-1,-1,35
1570937772036,-1,-1,34
1570937892263,-1,-1,36
1570937963047,-1,-1,37
1570937994208,-1,-1,38
1570938038073,-1,-1,39
1570938142236,-1,-1,40
1570938172763,-1,-1,41
1570938278970,-1,-1,42
1570938320469,-1,-1,43
1570938403493,-1,-1,44
