attach,https://www.iotaqubic.us:443 score: 212.5479211807251 scoreNorm: 0.8716529295196784
1570331985568,1570331987383,1570331989652,0
1570332019602,1570332021476,1570332022734,1
1570332159702,1570332161286,1570332162732,2
1570332194728,1570332196272,1570332197628,3
1570332264793,1570332266498,1570332268140,4
1570332404016,1570332406440,1570332407876,5
1570332439053,1570332440988,1570332442726,6
1570332960483,1570332962324,1570332963673,7
1570332961484,1570332963014,1570332964317,8
1570333198771,1570333200279,1570333201603,9
1570333233792,1570333235425,1570333236701,10
1570333309901,1570333311698,1570333313166,11
1570333386076,1570333387646,1570333389927,12
1570333422091,1570333423907,1570333425249,13
1570333492269,1570333493904,1570333495614,14
1570333536301,1570333537886,1570333539315,15
1570333605345,1570333607029,1570333608336,16
1570333676466,1570333678796,1570333680239,17
1570333746730,1570333748815,1570333750161,18
1570333780761,1570333782410,1570333783876,19
1570333861994,1570333863572,1570333864933,20
1570333908093,1570333909915,1570333911358,21
1570333984142,1570333986068,1570333987377,22
1570334019238,1570334020776,1570334022537,23
1570334053263,1570334054910,1570334056375,24
1570334139398,1570334141380,1570334142730,25
1570334209457,1570334212076,1570334213455,26
1570334285496,1570334287594,1570334289046,27
1570334341662,1570334343403,1570334345236,28
1570334405714,1570334407654,1570334409388,29
1570334446734,1570334448533,1570334450039,30
1570334526856,1570334528665,1570334530148,31
1570334560915,1570334562373,1570334564057,32
1570334636974,1570334639100,1570334640437,33
1570334706128,1570334708063,1570334709546,34
1570334760280,1570334762051,1570334763447,35
1570334827490,1570334829212,1570334830699,36
1570334878532,1570334880270,1570334881783,37
1570334947869,1570334950115,1570334951470,38
1570335004988,1570335006854,1570335008183,39
1570335019996,1570335021841,1570335023215,40
1570335302973,1570335304793,1570335306213,41
1570335364103,1570335365961,1570335367674,42
1570335419130,1570335421053,1570335422493,43
1570335474162,1570335478867,1570335480272,44
