attach,http://78.46.254.167:14265 score: 43.523127992987746 scoreNorm: 0.33446339718183243 OWUGBAVBBIXQU9JSWPGWQZLLYTWAZUGH9DLKMEHAVTWDGUQEBYUXUHCTRGJSKITRDVPCWXNFQUZIGXGKV
1572286222240,1572286222389,1572286237513,0
1572286294486,1572286295269,1572286312260,1
1572286331243,1572286333550,1572286338501,2
1572286403845,1572286404607,1572286419894,3
1572286476387,1572286477131,1572286500933,4
1572286513460,1572286513862,1572286517935,5
1572286585295,1572286585475,1572286592026,6
1572286659255,1572286664904,1572286693164,7
1572286732274,1572286741961,1572286765597,8
1572286769612,1572286772353,1572286784318,9
1572286804767,1572286806381,1572286834169,10
1572287354607,1572287356888,1572287372499,11
1572287391364,1572287392772,1572287408260,12
1572287464971,1572287465297,1572287472921,13
1572287540154,1572287540917,1572287564461,14
1572287614115,1572287618886,1572287640164,15
1572287652109,1572287653151,1572287668850,16
1572287726451,1572287727915,1572287750361,17
1572287801466,1572287801680,1572287811246,18
1572287837752,1572287845094,1572287855367,19
1572287914014,1572287914289,1572287917732,20
1572287989463,1572287989930,1572288014803,21
1572288065442,1572288065578,1572288069783,22
1572288102344,1572288107846,1572288124089,23
1572288178845,1572288183497,1572288199332,24
1572288253628,1572288254256,1572288275447,25
1572288290836,1572288294448,1572288329194,26
1572288366280,1572288375927,1572288388398,27
1572288442348,1572288450485,1572288465031,28
1572288628322,1572288678951,1572288687210,29
1572288703494,1572288703688,1572288710795,30
1572288740164,1572288740374,1572288754117,31
1572288814337,1572288818140,1572288825786,32
1572288889242,1572288889705,1572288905180,33
1572288926998,1572288927304,1572288937535,34
1572288964595,1572288964806,1572288987956,35
1572289535488,1572289536923,1572289548437,36
1572289573564,1572289574224,1572289602036,37
1572289647403,1572289647504,1572289656126,38
1572289720560,1572289728069,1572289746099,39
1572289756886,1572289759905,1572289776983,40
1572289831955,1572289832959,1572289844122,41
1572289906640,1572289907030,1572289922242,42
1572289980267,1572289980359,1572289989135,43
