attach,https://iota1.chain.garden:443 score: 13.398309615365882 scoreNorm: 0.10296236408309813 VYXMNVUPHLLPYQZACCVHDZWYAAJCBPGDOAI9CFKVFWXCQHZFUZODPLFZOCHFGRVKEAXLUSEMDLEOEWWM9
1572286598295,1572286617228,1572286632610,0
1572286671365,1572286675569,1572286703798,1
1572286706998,1572286730870,1572286766047,2
1572286780105,1572286801811,1572286878302,3
1572286817873,1572286826252,1572286899201,4
1572287229243,1572287233454,1572287259361,5
1572287266331,1572287270251,1572287276341,6
1572287303657,1572287309384,1572287342092,7
1572287378806,1572287399339,1572287459688,8
1572287676475,1572287686589,1572287703015,9
1572287714643,1572287733780,1572287819630,10
1572287751639,1572287824223,1572287860471,11
1572287863882,1572287899564,1572288003888,12
1572287900531,1572287939118,1572288025947,13
1572287976085,1572288005553,1572288093425,14
1572288051466,1572288133602,-1,15
1572288126078,1572288136738,-1,16
1572288165251,1572288257967,1572288370700,17
1572288240152,1572288252343,-1,18
1572288316171,-1,-1,19
1572288353506,-1,-1,20
1572288429249,1572288465776,-1,21
1572288467473,-1,-1,22
1572288577347,1572288690243,1572288758502,23
1572288613835,1572288675941,-1,24
1572288750962,-1,-1,26
1572288689508,1572288762565,-1,25
1572288900479,1572288904650,-1,28
1572288826918,1572288917781,-1,27
1572289015023,1572289032560,-1,30
1572288939155,1572289037407,-1,29
1572289126087,1572289174225,-1,32
1572289089220,1572289176532,-1,31
1572289200637,-1,-1,33
1572289273765,1572289342360,-1,34
1572289347975,-1,-1,35
1572289460581,1572289507224,-1,36
1572289534787,1572289557988,-1,37
1572289573091,1572289629686,1572289707567,38
1572289646500,1572289689318,1572289774231,39
1572289719038,1572289733115,1572289831373,40
1572289793570,1572289833541,1572289893404,41
1572289830796,1572289832817,1572289906639,42
1572289905339,1572289927317,1572289940780,43
1572289978629,1572289981125,1572289997912,44
