attach,http://173.249.16.242:14265 score: 17.43634192454425 scoreNorm: 0.13399354374177053 BXHUUGUHOQDBQHJIQQGGHOFPJWNOCEQOGQCFPMKSEVDPADXBEQRKNVGEYIKDSWYHZHTSLD9LASMYJEUNU
1572287062453,1572287091070,1572287203250,0
1572287094474,1572287155476,1572287323622,1
1572287125299,1572287327478,1572287424629,2
1572287250891,1572287602007,1572287656291,3
1572287315382,1572287505515,1572287802444,4
1572287571651,1572287671531,1572288016363,8
1572287732237,1572287895467,1572288239190,10
1572287826958,1572287876269,1572288354178,11
1572287348424,1572287875151,1572288446074,5
1572287412902,1572287873785,1572288549133,6
1572287503896,1572287847205,1572288665138,7
1572287635443,1572288074984,1572288748897,9
1572288150803,1572288667279,1572289177422,16
1572287860470,1572288657158,1572289236783,12
1572288476430,1572288955461,1572289350750,21
1572287956748,1572288919605,1572289492844,13
1572288021328,1572288889241,1572289709655,14
1572288055220,1572288850992,1572289772909,15
1572288216137,1572289020822,1572289889723,17
1572288280531,1572288985331,1572290087252,18
1572288345149,1572288957770,1572290265490,19
1572288408956,1572288956712,1572290382642,20
1572288602267,1572289239138,1572290539056,23
1572288666446,1572289177663,1572290675180,24
1572288698508,1572289028535,1572290751615,25
1572288916466,1572289573563,1572290912381,28
1572288505943,1572289244591,1572291019059,22
1572288986987,1572289978671,1572291217877,29
1572289020352,1572289890945,1572291354259,30
1572288794657,1572289790218,1572291389737,26
1572288857926,1572289733712,1572291554674,27
1572289428202,1572290922205,1572291759837,36
1572289515929,1572290915284,1572291878851,38
1572289488418,1572290917229,1572291834879,37
1572289081377,1572290735146,1572292053497,31
1572289178992,1572290666476,1572292171022,32
1572289626838,1572291616908,1572292252449,39
1572289677811,1572291606749,1572292256649,40
1572289722094,1572291606596,1572292294914,41
1572289816965,1572291354671,1572292345628,42
1572289880157,1572291354476,1572292366303,43
1572289943231,1572291287439,1572292399612,44
1572289242375,1572291113014,1572292512273,33
1572289306263,1572290967182,1572292587531,34
1572289338660,1572290966566,1572292639369,35
