attach,http://turbor.ddns.net:14265 score: 5.333707886026658 scoreNorm: 0.040988093949116546 HTXMZOMLZYSVNODFVNERCCEYAXYSGVHJTZBYOPUHLMPQDKBKEXLEMNBVTS9MQPBRJGHACFOBKPPXJA9ZC
1572286316538,-1,-1,0
1572286378783,-1,-1,1
1572286441409,-1,-1,2
1572286517936,-1,-1,3
1572286662919,-1,-1,4
1572287027557,-1,-1,5
1572287089896,-1,-1,6
1572287153284,-1,-1,7
1572287215579,-1,-1,8
1572287279429,-1,-1,9
1572287343024,-1,-1,10
1572287407930,-1,-1,11
1572287470878,-1,-1,12
1572287535180,-1,-1,13
1572287614800,-1,-1,14
1572287745193,-1,-1,15
1572287810941,-1,-1,16
1572287876197,-1,-1,17
1572287940246,-1,-1,18
1572288004990,-1,-1,19
1572288070924,-1,-1,20
1572288134992,-1,-1,21
1572288199306,-1,-1,22
1572288263919,-1,-1,23
1572288328690,-1,-1,24
1572288393264,-1,-1,25
1572288458842,-1,-1,26
1572288522260,-1,-1,27
1572288584915,-1,-1,28
1572288649271,-1,-1,29
1572288725823,-1,-1,30
1572288789627,-1,-1,31
1572288863249,-1,-1,32
1572288929366,-1,-1,33
1572288994553,-1,-1,34
1572289057769,-1,-1,35
1572289122464,-1,-1,36
1572289186214,-1,-1,37
1572289249468,-1,-1,38
1572289312763,-1,-1,39
1572289375818,-1,-1,40
1572289439127,-1,-1,41
1572289503490,-1,-1,42
1572289567743,-1,-1,43
1572289625501,-1,-1,44
