attach,http://207.180.224.65:14265 score: 125.39683492854238 scoreNorm: 125.39683492854238 DNPOACY9INBTJHGOTTFUIXUVFZZREXZNZF9XJOUNZMAYYKYJCWFTYNBZG9U9LISVQSZFICKWXMLPIHBNL
1571978576308,1571978576634,1571978594917,1,https://v22017125353157610.bestsrv.de:14267
1571978619587,1571978625308,1571978691723,2,https://v22017125353157610.bestsrv.de:14267
1571979086290,1571979090499,1571979102136,5,http://node06.iotatoken.nl:14265
1571979047482,1571979059029,1571979157142,4,https://iotanode.world:14267
1571979026001,1571979092498,1571979243707,3,https://v22017125353157610.bestsrv.de:14267
1571979418021,1571979418988,1571979436540,6,http://node06.iotatoken.nl:14265
1571978414697,1571978848422,1571979447518,0,http://207.180.224.65:14265
1571979479117,1571979480827,1571979502451,7,http://node06.iotatoken.nl:14265
1571979558944,1571979560126,1571979580877,8,http://node06.iotatoken.nl:14265
1571979599148,1571979619093,1571979639127,9,http://node06.iotatoken.nl:14265
1571979661949,1571979678893,1571979757499,10,http://node06.iotatoken.nl:14265
1571979794415,1571979828188,1571979983492,12,http://node06.iotatoken.nl:14265
1571980075710,1571980075902,-1,17,http://212.47.242.90:14265
1571979975356,-1,-1,15,http://5.189.133.22:14265
1571980035229,1571980172269,1571980264560,16,http://node06.iotatoken.nl:14265
1571980155952,-1,-1,18,http://89.163.242.213:14265
1571980336956,1571980337781,-1,21,http://212.47.242.90:14265
1571980216304,1571980236964,-1,19,http://131.112.180.45:14265
1571980397312,-1,-1,22,http://31.214.240.100:14265
1571979834266,1571980163246,-1,13,https://iotanode.world:14267
1571980538187,1571980566108,-1,25,https://nodes.tangled.it:443
1571980276173,1571980416548,1571980571302,20,http://node06.iotatoken.nl:14265
1571980497356,1571980569433,1571980753860,24,http://173.249.16.242:14265
1571979741954,1571980088436,1571980531624,11,https://v22017125353157610.bestsrv.de:14267
1571981050544,1571981050790,-1,29,https://nodes.thetangle.org:443
1571980457783,1571980712658,1571981042573,23,http://node04.iotatoken.nl:14265
1571980969948,-1,-1,28,https://v22017125353157610.bestsrv.de:14267
1571980766691,1571981160698,1571981325016,26,http://node06.iotatoken.nl:14265
1571981223006,-1,-1,32,https://iota1.chain.garden:443
1571981182893,1571981246338,-1,31,http://5.189.133.22:14265
1571980826462,1571980882788,1571981352511,27,http://173.249.16.242:14265
1571981548558,1571981548811,-1,37,https://nodes.thetangle.org:443
1571981579773,1571981580761,1571981583227,38,https://www.iotaqubic.us:443
1571981621164,1571981621877,1571981624062,39,https://www.iotaqubic.us:443
1571981480534,1571981554075,1571981646098,36,http://iota-fn01.sairai.de:14265
1571981121580,1571981554074,1571981591893,30,http://node04.iotatoken.nl:14265
1571981720856,1571981721954,1571981724228,40,https://www.iotaqubic.us:443
1571981750178,1571981751247,1571981753429,41,https://www.iotaqubic.us:443
1571981364049,1571981501843,1571981768522,34,http://node06.iotatoken.nl:14265
1571981851784,1571981852398,1571981854970,42,https://www.iotaqubic.us:443
1571981891958,1571981893269,1571981895081,43,https://www.iotaqubic.us:443
1571981406997,1571981955162,1571981968708,35,http://173.249.16.242:14265
1571981971813,1571981972937,1571981975974,44,https://www.iotaqubic.us:443
1571981303970,1571981434622,1571981828261,33,http://159.69.116.60:14265
1571979914187,1571981269980,1571983004604,14,http://207.180.224.65:14265
