attach,http://173.249.42.88:14265 score: 5.4545042888074615 scoreNorm: 5.4545042888074615 Y9CZRBWVVYBQLEIFPDYADVIEVCHOTHHPDYBZXYFQHHGSVAZUCEEBCGNFGTUWHYTHQWNGJYDDNROR9JSFZ
1571978460908,1571978472742,1571978482324,0,http://173.249.42.88:14265
1571978521721,1571978552981,1571978594655,1,http://173.249.42.88:14265
1571978600338,1571978606865,1571978628811,2,http://173.249.42.88:14265
1571978681419,1571978681593,1571978706250,3,http://173.249.42.88:14265
1571978701356,1571978709647,1571978711793,4,https://nodes.tangled.it:443
1571978761362,1571978778277,1571978828083,5,https://nodes.tangled.it:443
1571978821851,1571978827615,1571978866268,6,http://173.249.42.88:14265
1571978941943,1571978943456,1571978963826,7,http://173.249.42.88:14265
1571979002896,1571979006911,1571979034763,8,http://173.249.42.88:14265
1571979120947,1571979122873,1571979137207,10,https://nodes.tangled.it:443
1571979089865,1571979093380,1571979167664,9,http://173.249.42.88:14265
1571979181399,1571979209546,1571979216161,11,https://nodes.tangled.it:443
1571979241097,1571979257550,1571979273394,12,https://nodes.tangled.it:443
1571979301019,1571979313409,1571979340397,13,https://nodes.tangled.it:443
1571979361328,1571979373244,1571979409572,14,https://nodes.tangled.it:443
1571979421719,1571979432934,1571979438865,15,https://nodes.tangled.it:443
1571979480827,-1,-1,16,https://nodes.tangled.it:443
1571979540903,1571979544113,-1,17,http://173.249.42.88:14265
1571979601070,1571979614048,-1,18,http://173.249.23.161:14265
1571979781615,-1,-1,19,https://node02.gubiota.ch:443
1571979842578,-1,-1,20,http://173.249.50.233:14265
1571980021450,1571980021600,1571980026911,22,https://trinity.iota-tangle.io:14265
1571980081353,1571980082244,1571980088640,23,https://trinity.iota-tangle.io:14265
1571980141991,1571980142640,1571980147817,24,https://trinity.iota-tangle.io:14265
1571979961970,1571980035228,-1,21,http://5.189.135.61:14265
1571980202057,1571980202417,1571980216306,25,https://trinity.iota-tangle.io:14265
1571980260946,1571980261257,1571980265449,26,https://trinity.iota-tangle.io:14265
1571980325724,1571980326197,1571980344735,27,https://trinity.iota-tangle.io:14265
1571980382482,1571980382863,1571980415002,28,https://trinity.iota-tangle.io:14265
1571980562431,1571980562609,1571980616723,29,https://trinity.iota-tangle.io:14265
1571980621311,1571980621634,1571980716100,30,https://trinity.iota-tangle.io:14265
1571980861431,1571980861710,1571980957450,31,https://trinity.iota-tangle.io:14265
1571980981986,1571980982495,1571981103499,33,https://trinity.iota-tangle.io:14265
1571981102379,-1,-1,34,https://nodes.tangled.it:443
1571981223655,-1,-1,36,https://dyn.tangle-nodes.com:443
1571981162133,1571981162406,1571981312294,35,https://trinity.iota-tangle.io:14265
1571980921576,1571981075527,1571981328195,32,https://wallet1.iota.town:443
1571981403318,1571981404271,1571981586275,37,https://trinity.iota-tangle.io:14265
1571981586276,1571981586657,-1,40,https://nodes.thetangle.org:443
1571981525409,-1,-1,39,http://144.76.186.185:14265
1571981767649,1571981798037,-1,42,https://nod3.theshock.de:443
1571981886931,-1,-1,44,http://turbor.ddns.net:14265
1571981707017,1571981707263,1571981900071,41,https://trinity.iota-tangle.io:14265
1571981836954,1571981901995,1571982003575,43,https://piota-node.com:443
1571981464139,-1,-1,38,https://wallet1.iota.town:443
