attach,https://papa.iota.family:14267 score: 10.190918590521017 scoreNorm: 0.04766375446803427 LITCQ9VMYLGDUGJJEAKPINNHDE9EWUOPCFYLZJAIMMZUZJPRXBVIACHZBBNUCYNLAEFJCBYIGQTEWVMPP
1571986133799,1571986134378,1571986165950,0
1571986195732,1571986196377,1571986212970,1
1571986258397,1571986258923,1571986272037,2
1571986334735,1571986336261,1571986355839,3
1571986480032,1571986480360,1571986487545,4
1571986845227,1571986858898,1571986867894,5
1571986907554,1571986907815,1571986923172,6
1571986970754,1571986994539,1571987022199,7
1571987033175,1571987033713,1571987062640,8
1571987097234,1571987098842,1571987117377,9
1571987161398,1571987162677,1571987175220,10
1571987225770,1571987232538,1571987264323,11
1571987288992,1571987305810,1571987332222,12
1571987352716,1571987355472,1571987370547,13
1571987432904,1571987433360,1571987441571,14
1571987563537,1571987571588,1571987596226,15
1571987628785,1571987641152,1571987647955,16
1571987694104,1571987694409,1571987707366,17
1571987758338,1571987759197,1571987779125,18
1571987822926,1571987826650,1571987847828,19
1571987888255,1571987894421,1571987904330,20
1571987952066,1571987952894,1571987972508,21
1571988016864,1571988017398,1571988029057,22
1571988081927,1571988082814,1571988112643,23
1571988146248,1571988158666,1571988186740,24
1571988211282,1571988217957,1571988230426,25
1571988276387,1571988289533,1571988295610,26
1571988339607,1571988339989,1571988349237,27
1571988402351,1571988402831,1571988420709,28
1571988466521,1571988466744,1571988481455,29
1571988542861,1571988543100,1571988553083,30
1571988606952,1571988607746,1571988634371,31
1571988680761,1571988681571,1571988712892,32
1571988747045,1571988747729,1571988757914,33
1571988811575,1571988816449,1571988835197,34
1571988875093,1571988875311,1571988888348,35
1571988939470,1571988953763,1571988975443,36
1571989002565,1571989002759,1571989021248,37
1571989066629,1571989067008,1571989088191,38
1571989130160,1571989130436,1571989138292,39
1571989193028,1571989194108,1571989207341,40
1571989257315,1571989274921,1571989346939,41
1571989321752,1571989347830,1571989412904,42
1571989386294,1571989417914,1571989473214,43
1571989444224,1571989460153,1571989526777,44
