attach,http://159.69.116.60:14265 score: 18.892084114320816 scoreNorm: 0.0883598127701657 9ERZXNLVXOVVL9RYGU9NYNLTJP9OHI9CYLLJLN9EJKZPYSNI9LBEZPLLIBVGKUQJIENKGYDXWG9ZHJHSR
1571986037882,1571986058388,1571986170005,0
1571986205193,1571986244909,-1,1
1571986249727,-1,-1,2
1571986672836,1571986672999,1571986706833,3
1571986694214,1571986706901,1571986742065,4
1571986735090,1571986742077,1571986905414,5
1571987080323,1571987097233,1571987210536,6
1571987145052,1571987180277,1571987300998,7
1571987231780,1571987267635,1571987354496,8
1571987272512,1571987301066,1571987486900,9
1571987424458,1571987432907,1571987513175,11
1571987339791,1571987432907,1571987602124,10
1571987480322,1571987486983,1571987816427,12
1571987737882,1571987773478,1571987953243,16
1571987672772,1571987773479,1571987974111,15
1571987606927,1571987773479,1571987990487,14
1571987520943,1571987773480,1571988015136,13
1571988232878,-1,-1,24
1571987780250,1571987853035,-1,17
1571988189716,-1,-1,23
1571988125897,1571988242579,-1,22
1571987931254,1571988243055,-1,19
1571987995847,1571988242920,-1,20
1571987866199,1571988243209,-1,18
1571988060122,1571988242746,-1,21
1571988275543,-1,-1,25
1571988519190,1571988570382,1571988703877,26
1571988583138,1571988672607,1571988838049,27
1571988735632,1571988796583,1571989269292,28
1571989346936,-1,-1,37
1571989558707,-1,-1,41
1571989198407,-1,-1,35
1571989274920,-1,-1,36
1571989666326,-1,-1,42
1571989378214,-1,-1,38
1571988897875,1571989201788,1571989622077,30
1571989527799,-1,-1,40
1571989792354,-1,-1,44
1571989708177,-1,-1,43
1571989422653,-1,-1,39
1571989004367,1571989201500,-1,32
1571989088190,1571989201392,-1,33
1571989152362,-1,-1,34
1571988961731,1571989201604,-1,31
1571988822561,1571989201909,1571989530537,29
