attach,http://speedynode.ddns.net:14265 score: 25.184107068446295 scoreNorm: 0.10788595809319308 GVRSIUDFEVNVTYTLKZOKNGWJWOZMRWVNPWHVEPJZVXRENPWSAVXZOMBCIVTQLLJGMQUOAOXZNEOPHVWZR
1571766728957,1571766744204,1571766770394,0
1571766760849,1571766761044,1571766834414,1
1571766791753,1571766792661,1571766854472,2
1571766917246,1571766938607,1571767005939,3
1571766981465,1571766988320,1571767062223,4
1571767014191,1571767062610,1571767097057,5
1571767078552,1571767129641,-1,6
1571767170544,1571767233605,1571767327334,7
1571767237851,1571767255267,-1,8
1571767302127,1571767388669,-1,9
1571767399064,-1,-1,10
1571767493754,1571767519397,-1,11
1571767527588,-1,-1,12
1571767623715,1571767650534,-1,13
1571767688594,-1,-1,14
1571767722276,-1,-1,15
1571767883007,1571767906172,-1,17
1571767818266,1571767907294,-1,16
1571767947449,-1,-1,18
1571768012311,-1,-1,19
1571768172698,1571768175419,-1,22
1571768143375,1571768175541,-1,21
1571768075768,1571768176226,-1,20
1571768269227,-1,-1,23
1571768365370,1571768399968,-1,25
1571768333484,1571768400227,-1,24
1571768461588,-1,-1,26
1571768583961,1571768615213,-1,28
1571768524214,1571768615641,-1,27
1571768747996,1571768767497,-1,31
1571768687750,1571768768092,-1,30
1571768653903,1571768768447,-1,29
1571768845211,-1,-1,32
1571768909332,1571768968973,-1,33
1571768973023,-1,-1,34
1571769005371,-1,-1,35
1571769155624,1571769181058,-1,37
1571769095405,1571769182498,-1,36
1571769183222,-1,-1,38
1571769345176,1571769377056,-1,40
1571769294217,1571769377347,-1,39
1571769389432,-1,-1,41
1571769547577,1571769573059,-1,43
1571769484403,1571769573093,-1,42
1571769611200,1571769712650,-1,44
