attach,https://papa.iota.family:14267 score: 25.074967927181564 scoreNorm: 0.1074184179581066 IJITWRODEKDDXJVGKOVSAYDCNQGNIFLZFSVCKYRTRXVITAKUYLDITLGO9RAKXHKHOSU9QPUWFOMUDAIQU
1571765915637,1571765924104,1571765936065,0
1571765977818,1571765979046,1571765982066,1
1571766039536,1571766040693,1571766058403,2
1571766102472,1571766119841,1571766140241,3
1571766165231,1571766171347,1571766192984,4
1571766227840,1571766229316,1571766273605,5
1571766290479,1571766291514,1571766349178,6
1571766384436,1571766385015,1571766449659,7
1571766415635,1571766450774,1571766504265,8
1571766540366,1571766596744,1571766673264,10
1571766478954,1571766597178,1571766720508,9
1571766602166,1571766710832,1571766771865,11
1571766663481,1571766710795,1571766778994,12
1571766725290,1571766739088,1571766897235,13
1571766788291,1571766878648,1571766944044,14
1571766852180,1571766878518,1571766968628,15
1571766913739,1571766969220,1571767019880,16
1571767010830,1571767090364,1571767126620,17
1571767042674,1571767089367,1571767154842,18
1571767138730,1571767190782,1571767268416,19
1571767265329,1571767325654,1571767330698,22
1571767169595,1571767324472,1571767447767,20
1571767233252,1571767325777,1571767500729,21
1571767395566,1571767465358,1571767589428,23
1571767554729,1571767611213,1571767706446,25
1571767489306,1571767633573,1571767743246,24
1571767619121,1571767773487,1571767856924,26
1571767683779,1571767851742,1571767945425,27
1571767717411,1571767857061,1571767966020,28
1571767942749,-1,-1,31
1571767878251,1571768037940,1571768059853,30
1571767813279,1571768051126,1571768154906,29
1571768040764,1571768155015,1571768311318,33
1571768007461,1571768155061,1571768297558,32
1571768263319,-1,-1,35
1571768105082,1571768381500,1571768447873,34
1571768327703,1571768438702,1571768499304,37
1571768296509,1571768423462,1571768564125,36
1571768455092,1571768629198,1571768720116,38
1571768648583,1571768699748,1571768778243,41
1571768527944,1571768699649,1571768804540,39
1571768583239,1571768720361,1571768894251,40
1571768712895,1571768903338,1571768955929,42
