attach,https://v22017125353157610.bestsrv.de:14267 score: 9.51731032447191 scoreNorm: 0.04077111568956003 UZFSKFYLKMVZNMIXHLFTFNAOPLACYRYDQWTDNTALPRMBQZHDSMIXPKRBHWUMOTOWMTGSWXTBZCAWKMIAA
1571765935395,1571765941675,1571765991217,0
1571765998121,1571766026636,1571766072920,1
1571766079500,1571766097018,1571766133143,2
1571766163786,1571766195838,1571766285004,3
1571766184893,1571766195738,1571766370718,4
1571766246372,1571766250922,1571766491425,5
1571766309273,1571766370939,1571766570901,6
1571766434555,1571766491473,-1,7
1571766619532,-1,-1,10
1571766587800,1571766658435,-1,9
1571766996491,-1,-1,16
1571766806587,-1,-1,13
1571767060337,-1,-1,17
1571766497550,1571766658548,1571766909039,8
1571766743306,1571766861625,-1,12
1571766681045,1571766861755,1571767161226,11
1571767506402,-1,-1,21
1571767571661,-1,-1,22
1571767636417,-1,-1,23
1571766933314,1571767290123,1571767600336,15
1571766869377,1571767290559,1571767495256,14
1571767122831,1571767410560,-1,18
1571767379257,-1,-1,20
1571767897634,-1,-1,27
1571767700289,-1,-1,24
1571767314942,1571767410733,1571767808323,19
1571767829674,1571768135574,1571768214565,26
1571768214559,-1,-1,30
1571768470018,-1,-1,31
1571767765430,1571768135891,1571768392003,25
1571768152714,1571768266266,1571768545229,29
1571767959091,1571768266215,1571768589002,28
1571768533691,1571768635295,1571768694923,32
1571768854400,-1,-1,36
1571768726083,-1,-1,34
1571768599052,1571768786802,-1,33
1571768790224,1571769061755,1571769305235,35
1571769500245,-1,-1,43
1571769106912,1571769257210,1571769478239,38
1571769235589,1571769478466,-1,40
1571769171500,1571769478727,-1,39
1571769043553,1571769346186,1571769548321,37
1571769362609,1571769479010,1571769950393,41
1571769425795,1571769891266,1571770151224,42
1571769552591,1571769875080,-1,44
