attach,http://node01.iotatoken.nl:14265 score: 38.024492588588174 scoreNorm: 0.1628927641856806 PYCTWDZOTLXROHIFHXDPMACBWEUJFSTKTJEZP9XHWCLWYJFWNBTX9WYDRHWBVXIGTLNUJCRUGBCCRTOGA
1571765889034,1571765889198,1571765897074,0
1571765960630,1571765960776,1571765973170,1
1571765997601,1571765998576,1571766008994,2
1571766069970,1571766070210,1571766078555,3
1571766142851,1571766148018,1571766151717,4
1571766179716,1571766179850,1571766190030,5
1571766251478,1571766255065,1571766271614,6
1571766325726,1571766325928,1571766334770,7
1571766398758,1571766399060,1571766402023,8
1571766436078,1571766436209,1571766441065,9
1571766471134,1571766471342,1571766474788,10
1571767020741,1571767020886,1571767026849,11
1571767057631,1571767057777,1571767063265,12
1571767131216,1571767131388,1571767145893,13
1571767206802,1571767209276,1571767213584,14
1571767281028,1571767281690,1571767286595,15
1571767319041,1571767319221,1571767325652,16
1571767393130,1571767393290,1571767400742,17
1571767467381,1571767467517,1571767470545,18
1571767505011,1571767505158,1571767507121,19
1571767580932,1571767581120,1571767590635,20
1571767656932,1571767657121,1571767667866,21
1571767732643,1571767732878,1571767741083,22
1571767769609,1571767769975,1571767773625,23
1571767846318,1571767846479,1571767855402,24
1571767920615,1571767920807,1571767928365,25
1571767958051,1571767959228,1571767969173,26
1571768033161,1571768034989,1571768046766,27
1571768109170,1571768109318,1571768115983,28
1571768295175,1571768298696,1571768300764,29
1571768370294,1571768370474,1571768387763,30
1571768407437,1571768407654,1571768413147,31
1571768481495,1571768481680,1571768490065,32
1571768556140,1571768556418,1571768574153,33
1571768594672,1571768594844,1571768595962,34
1571768632096,1571768632240,1571768639787,35
1571769202798,1571769203013,1571769213494,36
1571769240791,1571769247990,1571769256361,37
1571769314555,1571769317221,1571769325107,38
1571769388072,1571769388226,1571769391716,39
1571769424330,1571769424568,1571769426688,40
1571769499684,1571769507215,1571769514874,41
1571769574353,1571769574524,1571769575900,42
1571769648055,1571769648223,1571769650973,43
