attach,http://94.16.112.202:14265 score: 10.25408109060844 scoreNorm: 0.04392736100664282 ZRO9CBVOYZUCGNMELNESLINUWZTMQ9VDLSNTDKRHJFGAAEOPOU9JATLUNIQWAXLMNGSCNKIZFDYHGCDCP
1571766254090,1571766268641,1571766293732,0
1571766265184,1571766268870,1571766367983,1
1571766378713,1571766457147,1571766500762,2
1571766421062,1571766447033,1571766545408,3
1571766628315,1571766660694,1571766728956,4
1571766689518,1571766731042,1571766762790,5
1571766751710,1571766764539,1571766792442,6
1571766815172,1571766821067,1571766831289,7
1571766826020,1571766841634,1571766862362,8
1571767069533,1571767084120,1571767131215,9
1571767132825,1571767219544,1571767287975,10
1571767196621,1571767199584,-1,11
1571767249808,1571767250722,-1,12
1571767325651,1571767372391,1571767470500,13
1571767377778,1571767441078,1571767540863,14
1571767507119,-1,-1,15
1571767582440,1571767603962,-1,16
1571767637028,-1,-1,17
1571767711722,-1,-1,18
1571767841268,-1,-1,20
1571767775977,1571767846707,-1,19
1571767905042,-1,-1,21
1571767970672,1571768018994,1571768082312,22
1571768034917,1571768100589,1571768123839,23
1571768099241,1571768165886,1571768214563,24
1571768164040,1571768214852,1571768246737,25
1571768226975,1571768234340,1571768276329,26
1571768291070,1571768340518,1571768383800,27
1571768344314,1571768365589,1571768405636,28
1571768397261,1571768419993,1571768442239,29
1571768547021,1571768585386,1571768637768,30
1571768612479,1571768613333,1571768717174,31
1571768665905,1571768718021,1571768752796,32
1571768729651,1571768734255,1571768771344,33
1571768751448,1571768753289,1571768806168,34
1571768930776,1571768932555,1571768941469,35
1571768983924,1571768993314,1571769029064,36
1571769048832,1571769050066,1571769081798,37
1571769111681,1571769114163,1571769151659,38
1571769175949,1571769178835,1571769191026,39
1571769241482,1571769245362,1571769279103,40
1571769303645,1571769364593,1571769425991,41
1571769365605,1571769417103,-1,42
1571769483081,1571769484927,-1,44
1571769431412,1571769513578,-1,43
