attach,https://hanspetzersnode.org:14267 score: 41.048886640928686 scoreNorm: 41.048886640928686 BWJOBYJECLXBMIYOVOHFBPTSUEMVHRFJPXNMNYR9OSWGGFIUAFPKHUWOWCKODKTQBZTBXUADMP9LHTJGV
1571958229284,-1,-1,0,https://hanspetzersnode.org:14267
1571958299381,1571958312393,1571958377712,1,http://node02.iotatoken.nl:14265
1571958334970,1571958355824,-1,2,http://60.126.208.96:14265
1571958404142,1571958490651,1571958567705,3,http://node02.iotatoken.nl:14265
1571958474522,-1,-1,4,http://167.86.121.248:14265
1571958509625,1571958518773,-1,5,http://195.201.114.197:14265
1571958720972,1571958721411,1571958772290,8,https://nodes.thetangle.org:443
1571958651164,1571958668365,-1,7,https://node00.gubiota.ch:443
1571958789772,1571958790907,1571958792749,10,https://nodes.thetangle.org:443
1571958756070,1571958788852,-1,9,https://iota1.chain.garden:443
1571958578958,1571958757565,1571958871681,6,http://node02.iotatoken.nl:14265
1571959316771,1571959317018,1571959321279,11,https://nodes.thetangle.org:443
1571959352144,1571959352412,1571959367198,12,https://nodes.thetangle.org:443
1571959421759,1571959422090,-1,13,https://nodes.thetangle.org:443
1571959563503,-1,-1,15,http://89.163.242.213:14265
1571959597476,-1,-1,16,http://131.112.180.45:14265
1571959737609,-1,-1,18,http://131.112.180.45:14265
1571959667682,1571959746066,-1,17,http://144.76.186.185:14265
1571959772954,-1,-1,19,http://89.163.242.213:14265
1571959843100,1571959875758,-1,20,http://60.126.208.96:14265
1571959492268,1571959582878,1571959803664,14,http://node02.iotatoken.nl:14265
1571959913816,1571959927983,-1,21,http://207.180.252.59:14265
1571959983877,1571960001730,-1,22,http://167.86.121.248:14265
1571960158945,1571960159624,1571960161371,25,https://www.iotaqubic.us:443
1571960193757,1571960195136,1571960197075,26,https://www.iotaqubic.us:443
1571960089078,-1,-1,24,http://speedynode.ddns.net:14265
1571960264457,1571960265118,1571960267039,27,https://www.iotaqubic.us:443
-1,-1,-1,28,undefined
-1,-1,-1,29,undefined
-1,-1,-1,31,http://60.126.208.96:14265
1571960580167,-1,-1,30,http://60.126.208.96:14265
1571960686860,-1,-1,32,http://5.189.133.22:14265
-1,-1,-1,35,undefined
1571960018594,1571960379852,1571960583571,23,http://node02.iotatoken.nl:14265
1571960756527,1571960855318,1571960870098,33,https://perma.iota.partners:443
1571960791560,-1,-1,34,http://195.201.114.197:14265
1571961369084,1571961387223,1571961396004,36,https://perma.iota.partners:443
1571961406264,1571961423447,1571961458241,37,https://perma.iota.partners:443
1571961476840,1571961478359,1571961502837,38,https://perma.iota.partners:443
1571961546782,1571961557495,1571961570422,39,https://perma.iota.partners:443
1571961582000,1571961593622,1571961603880,40,https://perma.iota.partners:443
1571961652803,1571961653436,1571961657025,41,https://perma.iota.partners:443
1571961723731,1571961723948,1571961731129,42,https://perma.iota.partners:443
1571961793857,1571961794158,1571961804080,43,https://perma.iota.partners:443
