attach,http://173.249.43.185:14265 score: 16.876511199564874 scoreNorm: 16.876511199564874 LJQSGPEHREGFD9TLNVBSRGDMTORVB9UVRDSXQTZV9LFH9FPCGILHSFMABM9YKEJHVKRKDQHOQHADPRBQN
1572204457938,1572204458119,1572204509121,0,http://173.249.43.185:14265
1572204518526,1572204518832,1572204542324,1,http://173.249.43.185:14265
1572204597940,1572204615103,1572204665719,2,http://173.249.43.185:14265
1572204698717,1572204699783,1572204729626,4,http://173.249.16.242:14265
1572204678475,-1,-1,3,http://173.249.43.185:14265
1572204758157,1572204766282,1572204804240,5,http://173.249.16.242:14265
1572204818753,1572204820006,1572204842743,6,http://173.249.16.242:14265
1572204938757,1572204965222,1572204986562,7,http://173.249.16.242:14265
1572204998928,1572205000142,1572205034663,8,http://173.249.16.242:14265
1572205087039,1572205097087,1572205104481,9,http://173.249.16.242:14265
1572205117839,1572205118702,1572205133558,10,http://173.249.16.242:14265
1572205178118,1572205199297,1572205229537,11,http://173.249.16.242:14265
1572205237996,1572205264124,1572205312947,12,http://173.249.16.242:14265
1572205298275,1572205298948,1572205379732,13,http://174.141.204.79:14265
1572205358273,1572205370778,1572205397543,14,http://173.249.16.242:14265
1572205418557,1572205421440,1572205438732,15,http://173.249.16.242:14265
1572205537686,1572205545886,1572205563437,17,http://174.141.204.79:14265
1572205477578,1572205499637,1572205601078,16,http://173.249.16.242:14265
1572205597660,1572205620907,1572205644626,18,http://174.141.204.79:14265
1572205839449,1572205853667,1572205911544,20,http://173.249.16.242:14265
1572205779140,1572205794498,1572205981564,19,http://174.141.204.79:14265
1572205958510,1572206043316,1572206078403,21,http://173.249.16.242:14265
1572206200624,1572206202260,1572206204054,25,https://www.iotaqubic.us:443
1572206019092,1572206046420,1572206206252,22,http://174.141.204.79:14265
1572206259264,1572206260566,1572206262434,26,https://www.iotaqubic.us:443
1572206323777,1572206324737,1572206327366,27,https://www.iotaqubic.us:443
1572206379894,1572206380702,1572206384172,28,https://www.iotaqubic.us:443
1572206079088,1572206111976,-1,23,https://iotanode.world:14267
1572206139804,1572206190631,1572206439379,24,http://173.249.16.242:14265
1572206560143,1572206560943,1572206562895,29,https://www.iotaqubic.us:443
1572206619029,1572206620227,1572206623934,30,https://www.iotaqubic.us:443
1572206860253,1572206861534,1572206863599,31,https://www.iotaqubic.us:443
1572206920332,1572206921321,1572206923258,32,https://www.iotaqubic.us:443
1572206980910,1572206981717,1572206983504,33,https://www.iotaqubic.us:443
1572207100558,1572207101199,1572207103768,34,https://www.iotaqubic.us:443
1572207161095,1572207162311,1572207164658,35,https://www.iotaqubic.us:443
1572207222112,1572207222844,1572207225363,36,https://www.iotaqubic.us:443
1572207404045,1572207405105,1572207406927,37,https://www.iotaqubic.us:443
1572207465003,1572207466252,1572207469099,38,https://www.iotaqubic.us:443
1572207525465,1572207526279,1572207528554,39,https://www.iotaqubic.us:443
1572207587830,1572207588478,1572207590426,40,https://www.iotaqubic.us:443
1572207708836,1572207709595,1572207711905,41,https://www.iotaqubic.us:443
1572207769409,1572207770346,1572207773054,42,https://www.iotaqubic.us:443
1572207839677,1572207840453,1572207842683,43,https://www.iotaqubic.us:443
1572207889366,1572207890265,1572207892150,44,https://www.iotaqubic.us:443
