attach,http://me2byme2.com:14265 score: 7.197357329331057 scoreNorm: 7.197357329331057 ESSJGYZ9QFAIXCLIJRBQYGFOFWJYQM9ZTXYX9RFZTIY9GTRDYOAXYDMPGBVAQQTHKGMKMYVRYELPACEUB
1572204438925,1572204439656,1572204475480,0,http://me2byme2.com:14265
1572204499056,1572204502424,1572204520989,1,http://me2byme2.com:14265
1572204619628,1572204629408,1572204634342,3,http://85.214.106.245:14265
1572204679726,1572204694381,1572204709397,4,http://85.214.106.245:14265
1572204559940,1572204621463,1572204749024,2,http://me2byme2.com:14265
1572204740102,1572204765927,1572204776609,5,http://85.214.106.245:14265
1572204800718,1572204802237,1572204806506,6,http://85.214.106.245:14265
1572204890985,1572204891120,1572204910773,7,http://85.214.106.245:14265
1572204920962,1572204924056,1572204934476,8,http://85.214.106.245:14265
1572204980954,1572204981140,1572204982725,9,http://85.214.106.245:14265
1572205040804,1572205047685,1572205060720,10,http://85.214.106.245:14265
1572205100921,1572205103343,1572205108560,11,http://85.214.106.245:14265
1572205160844,1572205168664,1572205176972,12,http://85.214.106.245:14265
1572205220963,1572205221144,1572205236865,13,http://85.214.106.245:14265
1572205281225,1572205281808,1572205288982,14,http://85.214.106.245:14265
1572205341068,1572205343851,1572205358272,15,http://85.214.106.245:14265
1572205400982,1572205406557,1572205410904,16,http://85.214.106.245:14265
1572205491811,1572205492188,1572205534362,17,http://85.214.106.245:14265
1572205611837,1572205612300,1572205620529,19,http://85.214.106.245:14265
1572205641729,1572205642748,1572205648747,20,http://85.214.106.245:14265
1572205702594,1572205715679,1572205729800,21,http://85.214.106.245:14265
1572205732239,1572205760495,1572205795379,22,http://85.214.106.245:14265
1572205853416,1572205859198,1572205907385,23,http://85.214.106.245:14265
1572205943742,1572205952218,1572206033016,24,http://85.214.106.245:14265
1572206125358,1572206126491,1572206133940,27,https://trinity.iota-tangle.io:14265
1572205521697,1572205828288,1572206134250,18,http://me2byme2.com:14265
1572206155226,1572206156275,1572206158913,28,https://trinity.iota-tangle.io:14265
1572206004661,1572206075079,-1,25,http://173.249.43.185:14265
1572206064386,1572206095411,1572206201785,26,http://85.214.106.245:14265
1572206244847,1572206245635,1572206249322,29,https://trinity.iota-tangle.io:14265
1572206305660,1572206305908,1572206310912,30,https://trinity.iota-tangle.io:14265
1572206365557,1572206365924,1572206376600,31,https://trinity.iota-tangle.io:14265
1572206425904,1572206426372,1572206433525,32,https://trinity.iota-tangle.io:14265
1572206456309,1572206457069,1572206464587,33,https://trinity.iota-tangle.io:14265
1572206516226,1572206516527,1572206528305,34,https://trinity.iota-tangle.io:14265
1572206666065,1572206666911,1572206676616,35,https://trinity.iota-tangle.io:14265
1572206696636,1572206697294,1572206703638,36,https://trinity.iota-tangle.io:14265
1572206726489,1572206727461,1572206738259,37,https://trinity.iota-tangle.io:14265
1572206847491,1572206849364,1572206875427,38,https://trinity.iota-tangle.io:14265
1572206915219,1572206915463,1572206963517,39,https://trinity.iota-tangle.io:14265
1572206967287,1572206969348,1572207049746,40,https://trinity.iota-tangle.io:14265
1572207088605,1572207088834,1572207102076,42,https://trinity.iota-tangle.io:14265
1572207027943,1572207030403,1572207110018,41,http://85.214.106.245:14265
