attach,https://hanspetzersnode.org:14267 score: 57.13410254381597 scoreNorm: 57.13410254381597 KJRRXIESSWKIBFSQIYVWZJOEOJOYHYRWMI9UCFSKJTRKJGTWQTESIJTWOPUANSHDUPTULXVWCRKIRDCDO
1572204503866,1572204511606,1572204536690,0,https://hanspetzersnode.org:14267
1572204564507,1572204566727,1572204579920,1,https://hanspetzersnode.org:14267
1572204624579,1572204624728,1572204637315,2,https://hanspetzersnode.org:14267
1572204697527,1572204698725,1572204719431,3,https://hanspetzersnode.org:14267
1572204837701,1572204858194,1572204870738,4,https://hanspetzersnode.org:14267
1572205189959,1572205190202,1572205239326,5,https://hanspetzersnode.org:14267
1572205249921,1572205258492,1572205279310,6,https://hanspetzersnode.org:14267
1572205310263,1572205323823,1572205359797,7,https://hanspetzersnode.org:14267
1572205369900,1572205370111,1572205390401,8,https://hanspetzersnode.org:14267
1572205430529,1572205448812,1572205486202,9,https://hanspetzersnode.org:14267
1572205551198,1572205552516,1572205569762,11,https://node.vanityfive.de:443
1572205490715,1572205537706,1572205593757,10,https://hanspetzersnode.org:14267
1572205610674,1572205625606,1572205637807,12,https://node.vanityfive.de:443
1572205671523,1572205672107,1572205680368,13,https://node.vanityfive.de:443
1572205747015,1572205748987,1572205763410,14,https://node.vanityfive.de:443
1572205869625,1572205876059,1572205891519,15,https://node.vanityfive.de:443
1572205932603,1572205976033,1572205984006,16,https://node.vanityfive.de:443
1572205993304,1572205999013,1572206017146,17,https://node.vanityfive.de:443
1572206053034,1572206063378,1572206124099,18,https://node.vanityfive.de:443
1572206174012,1572206199143,1572206277038,20,https://node.vanityfive.de:443
1572206294721,1572206304901,1572206310917,22,https://node.vanityfive.de:443
1572206113775,1572206141275,1572206330990,19,https://hanspetzersnode.org:14267
1572206234197,1572206298167,1572206421350,21,https://contabo02.pinter-net.at:14267
1572206354465,1572206366355,1572206435060,23,https://node.vanityfive.de:443
1572206535096,1572206605345,-1,26,https://contabo02.pinter-net.at:14267
1572206474891,1572206563226,1572206635232,25,https://node.vanityfive.de:443
1572206414994,1572206522745,1572206724475,24,https://hanspetzersnode.org:14267
1572206595164,1572206614928,-1,27,http://iota-fn01.sairai.de:14265
1572206655078,1572206661730,1572206746747,28,https://node.vanityfive.de:443
1572206716432,1572206745664,1572206797733,29,https://papa.iota.family:14267
1572206787326,1572206794685,1572206872115,30,https://node.vanityfive.de:443
1572206849360,1572206858293,1572206935264,31,https://papa.iota.family:14267
1572206917515,1572206994769,1572207052479,32,https://node.vanityfive.de:443
1572206978782,1572207051014,1572207100773,33,https://papa.iota.family:14267
1572207220810,1572207222111,1572207224284,37,https://www.iotaqubic.us:443
1572207099665,1572207133261,1572207258494,35,https://node.vanityfive.de:443
1572207160055,1572207211551,1572207386788,36,https://papa.iota.family:14267
1572207281974,1572207313819,1572207395766,38,https://node.vanityfive.de:443
1572207040240,1572207115195,-1,34,https://hanspetzersnode.org:14267
1572207464436,1572207503161,1572207521007,41,https://papa.iota.family:14267
1572207343429,1572207452118,1572207550113,39,https://wallet1.iota.town:443
1572207403436,1572207437093,1572207551784,40,https://node.vanityfive.de:443
1572207524961,1572207568921,1572207604059,42,https://papa.iota.family:14267
1572207642944,1572207670510,1572207710460,44,https://papa.iota.family:14267
1572207587235,1572207638509,1572207719462,43,https://node.vanityfive.de:443
