attach,http://node03.iotatoken.nl:14265 score: 17.221199687317615 scoreNorm: 0.08894268166285334 BLIQRPLWEYXOJFEDRVBIDPKEYXNKCLTJWDFVTVWTEHOXFCZJRCOGJZIFXBEMRFZMHXZCOCTZCFXDLQEK9
1571739436350,1571739437051,1571739443433,0
1571739447292,1571739447818,1571739453228,1
1571739561284,1571739562478,1571739564915,2
1571739603473,1571739604256,1571739609418,3
1571739810631,1571739812063,1571739821242,4
1571739872191,1571739872639,1571739894937,5
1571739934677,1571739935123,1571739945125,6
1571739997526,1571739998145,1571740001122,7
1571740008709,1571740009213,1571740016053,8
1571740252157,1571740252354,1571740255695,9
1571740315677,1571740316068,1571740318961,10
1571740379612,1571740380122,1571740389379,11
1571740432971,1571740433307,1571740441573,12
1571740507669,1571740508022,1571740514094,13
1571740559797,1571740560276,1571740563988,14
1571740688608,1571740689063,1571740691467,15
1571740764370,1571740764853,1571740772674,16
1571740818644,1571740819143,1571740823785,17
1571740892874,1571740893818,1571740898961,18
1571740957557,1571740958242,1571740962155,19
1571741022831,1571741023166,1571741034268,20
1571741086354,1571741086951,1571741096350,21
1571741152089,1571741152689,1571741158561,22
1571741216225,1571741217077,1571741219243,23
1571741280959,1571741282183,1571741289315,24
1571741345808,1571741346074,1571741349299,25
1571741408753,1571741409483,1571741419458,26
1571741472645,1571741473686,1571741475621,27
1571741526148,1571741526334,1571741533205,28
1571741579282,1571741579986,1571741582379,29
1571741728651,1571741728914,1571741736491,30
1571741794777,1571741795012,1571741801652,31
1571741848547,1571741849013,1571741851478,32
1571741912360,1571741912629,1571741914703,33
1571741934323,1571741934828,1571741943176,34
1571742113377,1571742113707,1571742126986,35
1571742167222,1571742167741,1571742170222,36
1571742231402,1571742231781,1571742233552,37
1571742294147,1571742294569,1571742298802,38
1571742358689,1571742359022,1571742367442,39
1571742424896,1571742425315,1571742437860,40
1571742487204,1571742487800,1571742491872,41
1571742549034,1571742549447,1571742552995,42
1571742614137,1571742614546,1571742622175,43
1571742666516,1571742667310,1571742669678,44
