attach,http://node02.iotatoken.nl:14265 score: 22.2754972882952 scoreNorm: 0.11504671568576372 HIPSFSJTH9PDIDTCDZXRAUBXSUMTNLZCOTJCIJEA9YKLWA9HXJSUUDPMDGRJQ9YODAXPSWXXWYNZYGNIN
1571739070441,1571739070690,1571739072487,0
1571739142465,1571739152788,1571739160366,1
1571739179325,1571739180044,1571739185391,2
1571739251675,1571739251913,1571739259835,3
1571739324681,1571739324913,1571739331294,4
1571739361284,1571739372047,1571739380088,5
1571739433666,1571739434857,1571739454587,6
1571739507904,1571739512765,1571739525112,7
1571739581231,1571739581499,1571739594708,8
1571739618534,1571739631613,1571739644106,9
1571739653487,1571739656710,1571739687012,10
1571740203241,1571740218769,1571740249025,11
1571740240298,1571740249289,1571740256785,12
1571740314900,1571740315829,1571740328784,13
1571740389380,1571740389570,1571740396845,14
1571740463038,1571740464748,1571740501125,15
1571740501125,1571740501463,1571740509094,16
1571740575423,1571740575601,1571740581680,17
1571740649526,1571740649750,1571740656262,18
1571740686818,1571740687108,1571740692151,19
1571740762702,1571740762900,1571740772085,20
1571740838586,1571740838788,1571740847450,21
1571740914165,1571740914317,1571740930208,22
1571740951052,1571740951242,1571740965517,23
1571741027617,1571741046652,1571741068926,24
1571741102592,1571741104711,1571741117761,25
1571741139685,1571741140577,1571741155135,26
1571741214741,1571741214935,1571741226153,27
1571741291231,1571741295550,1571741302811,28
1571741477446,1571741477610,1571741491877,29
1571741552292,1571741552472,1571741581844,30
1571741589309,1571741602024,1571741608845,31
1571741663609,1571741663847,1571741668867,32
1571741738294,1571741738622,1571741763524,33
1571741776941,1571741777104,1571741791926,34
1571741814667,1571741815093,1571741847985,35
1571742386185,1571742391313,1571742400559,36
1571742424339,1571742425085,1571742429053,37
1571742498153,1571742506757,1571742522772,38
1571742571460,1571742591511,1571742604601,39
1571742607794,1571742608382,1571742611650,40
1571742682746,1571742699643,1571742718888,41
1571742757581,1571742760507,1571742773395,42
1571742831131,1571742831301,1571742838110,43
