attach,https://iota1.chain.garden:443 score: 11.0324832374021 scoreNorm: 0.05697969144726073 MCSG9QPQELRLQAMKZ9JLYEKSCIMXHQLYZ9QHPKBNYWRJIPCKUWOCUCIRQXJPQUJYCSQLBUQAXH9BGPSXS
1571739069080,1571739071333,1571739107559,0
1571739236251,1571739238610,1571739251674,1
1571739280687,1571739282232,1571739300250,2
1571739704486,1571739708501,1571739756198,3
1571739725217,1571739758335,1571739766463,4
1571739765911,1571739770322,1571739781828,5
1571740111937,1571740114710,1571740133771,6
1571740176465,1571740179463,1571740213142,7
1571740262618,1571740263824,1571740291233,8
1571740302898,1571740305776,1571740337928,9
1571740370512,1571740372240,1571740389505,10
1571740455583,1571740458113,1571740472277,11
1571740510932,1571740513845,1571740536898,12
1571740551881,1571740554780,1571740571055,13
1571740637862,1571740639056,1571740647381,14
1571740703912,1571740704940,1571740742973,15
1571740768618,1571740770169,1571740772759,16
1571740811099,1571740813450,1571740829608,17
1571740897405,1571740900342,1571740906422,18
1571740962155,1571740965981,1571740972020,19
1571741027125,1571741029277,1571741051533,20
1571741091383,1571741093556,1571741100979,21
1571741156496,1571741160442,1571741178410,22
1571741220724,1571741226868,1571741250226,23
1571741264014,1571741270565,1571741298364,24
1571741307023,1571741314556,1571741332375,25
1571741550941,1571741553124,1571741564881,26
1571741615101,1571741617263,1571741661977,27
1571741768051,1571741769732,1571741786743,28
1571741855127,1571741884306,1571741927820,29
1571741930395,1571741932984,1571741936373,30
1571741994346,1571741997202,1571742008243,31
1571742036630,1571742038554,1571742056097,32
1571742120949,1571742122250,1571742148676,33
1571742185077,1571742185586,1571742234034,34
1571742230904,1571742235656,1571742247846,35
1571742306666,1571742309328,1571742322129,36
1571742378604,1571742381978,1571742388774,37
1571742410599,1571742415819,1571742434816,38
1571742455292,1571742457023,1571742481205,39
1571742560523,1571742565358,1571742584699,40
1571742591350,1571742597028,1571742605599,41
1571742699142,1571742703617,1571742718127,42
1571742741115,1571742745541,1571742776735,43
1571742825003,1571742825721,1571742829809,44
