attach,http://207.180.202.219:14265 score: 56.84719726960423 scoreNorm: 0.27598554900015343 9AUYMEMDSUETHLWHRRHOHQRSPXHOQP9UZCAKLCXJLQHWBVORLTZMNVZUKTHYAIWOHGEWMSCJOXQBXEPTA
1572015203304,1572015203586,-1,0
1572015238724,1572015338478,-1,1
1572015420916,1572015451995,-1,3
1572015384953,1572015452596,-1,2
1572015493976,1572015551226,-1,4
1572015638948,-1,-1,5
1572015676097,-1,-1,6
1572016219664,-1,-1,7
1572016221449,-1,-1,8
1572016472198,1572016504982,-1,9
1572016509002,-1,-1,10
1572016590131,-1,-1,11
1572016709623,1572016754932,-1,13
1572016672311,1572016755092,-1,12
1572016784801,-1,-1,14
1572016831655,-1,-1,15
1572016906320,1572016962872,-1,16
1572016981917,-1,-1,17
1572017058062,-1,-1,18
1572017094798,-1,-1,19
1572017182692,-1,-1,20
1572017232378,-1,-1,21
