attach,https://contabo02.pinter-net.at:14267 score: 5.662474773824215 scoreNorm: 0.025344628874011014 FVBESBDGAWXESBRAKJQZJVXWCNCC9PVXWZAEWEJUUPNXSFLPPBHETYUNQEIIHCPVUCFMUYSHXRHZT9XEH
1571597905842,1571597906953,1571597951875,0
1571597968636,1571597968875,1571598000955,1
1571598049876,1571598065249,1571598093557,2
1571598134623,1571598134924,1571598158957,3
1571598155778,1571598159095,1571598188244,4
1571598217553,1571598217752,1571598244440,5
1571598280136,1571598379046,1571598387670,6
1571598468664,1571598491726,1571598565329,8
1571598405782,1571598491864,1571598597467,7
1571598559399,1571598565485,1571598719118,9
1571598591124,1571598635004,1571598768896,10
1571598652496,1571598719431,1571598789253,11
1571598714878,1571598719180,1571598886451,12
1571598778164,1571598886694,1571598895204,13
1571598840990,1571598886574,1571598905282,14
1571598904814,1571598905409,1571598920553,15
1571598967630,1571598969969,1571599001229,16
1571599032154,1571599035813,1571599124320,17
1571599094700,1571599124424,1571599171402,18
1571599286509,1571599338821,1571599390175,19
1571599350874,1571599390400,1571599419975,20
1571599477459,1571599478107,1571599509632,21
1571599542834,1571599558009,1571599564778,22
1571599607268,1571599608448,1571599665683,23
1571599671223,1571599671500,1571599675262,24
1571599736034,1571599737285,1571599765428,25
1571599800090,1571599809722,1571599908162,26
1571599868386,1571599908283,1571599970357,27
1571599929430,1571599952701,1571600055057,28
1571600123945,1571600125930,1571600145720,29
1571600185256,1571600190652,1571600217387,30
1571600440782,1571600467805,1571600559119,31
1571600504264,1571600559913,1571600629907,32
1571600569355,1571600583491,1571600802050,33
1571600696167,1571600802410,1571600849253,34
1571600760348,1571600802258,1571600911794,35
1571600824768,1571600829515,1571601025028,36
1571601013223,1571601025285,1571601189135,37
1571601076602,1571601127700,1571601297411,38
1571601140718,1571601189324,1571601414833,39
1571601205170,1571601332301,1571601532354,40
1571601331553,1571601332006,-1,41
1571601394885,1571601454880,-1,42
1571601468816,1571601635725,1571601861886,43
1571601520580,1571601635649,1571601896912,44
