attach,http://node02.iotatoken.nl:14265 score: 59.21808092389788 scoreNorm: 0.26505376952588533 IDEGAVBDRBJ9BQIEOFCHRSS9JAQIXAPJBAYLVNLJZIZZXRCNDATIZJFGYJTOPLAOTWMJWKPPMG9QW9ZYA
1571598700381,1571598700567,1571598707121,0
1571598732772,1571598732916,1571598761903,1
1571598763535,1571598791820,1571598805314,2
1571598889249,1571598898192,1571598913730,3
1571598953480,1571598953688,1571598963464,4
1571598985898,1571598986134,1571598996629,5
1571599050205,1571599050434,1571599056494,6
1571599142350,1571599142580,1571599148549,7
1571599209834,1571599211912,1571599227390,8
1571599273713,1571599273909,1571599278247,9
1571599370659,1571599370866,1571599390895,10
1571599465066,1571599465231,1571599479608,11
1571599498361,1571599498563,1571599504600,12
1571599595262,1571599595433,1571599600764,13
1571599659582,1571599669578,1571599679280,14
1571599692917,1571599693106,1571599709194,15
1571599789158,1571599789345,1571599806241,16
1571599853785,1571599854625,1571599873750,17
1571599918524,1571599918732,1571599930775,18
1571599983169,1571599983391,1571599994631,19
1571600046760,1571600065095,1571600081425,20
1571600113896,1571600114109,1571600131628,21
1571600143352,1571600143718,1571600150474,22
1571600239813,1571600240011,1571600246892,23
1571600304637,1571600304882,1571600312562,24
1571600335834,1571600336033,1571600348272,25
1571600432237,1571600433759,1571600447332,26
1571600494857,1571600497519,1571600499914,27
1571600554046,1571600555422,1571600561155,28
1571600623884,1571600633881,1571600637338,29
1571600657354,1571600657526,1571600662577,30
1571600718044,1571600718232,1571600729460,31
1571600815309,1571600819199,1571600852976,32
1571600878725,1571600887512,1571600910398,33
1571600943200,1571600943394,1571600949762,34
1571600975160,1571600975352,1571600983396,35
1571601065173,1571601065387,1571601082782,36
1571601125601,1571601125821,1571601141516,37
1571601153165,1571601153423,1571601157194,38
1571601263600,1571601263782,1571601271403,39
1571601314339,1571601314513,1571601329648,40
1571601358820,1571601359036,1571601380956,41
1571601453257,1571601453465,1571601464041,42
1571601516310,1571601516572,1571601523385,43
1571601579579,1571601579782,1571601588167,44
