attach,https://stirrlink.dyndns.org:14267 score: 4.455286553129554 scoreNorm: 0.019941384063805755 LXWLXNNSATNRDGAUIYJUUIWNDAMMZRRKUAHDHRTQGQNEC9GESAFRJPMRXFVSROKCMTXTFLBZKCGWYMKRI
1571598235752,1571598237474,1571598256446,0
1571598308613,1571598321873,1571598332168,1
1571598344526,1571598349231,1571598359206,2
1571598418274,1571598418936,1571598429956,3
1571598455440,1571598455994,1571598471154,4
1571598867025,1571598867492,1571598883416,5
1571598904338,1571598905574,1571598919104,6
1571598941617,1571598942252,1571598948905,7
1571599016808,1571599017855,1571599032587,8
1571599315195,1571599317166,1571599342114,9
1571599352084,1571599359802,1571599363193,10
1571599389905,1571599390595,1571599413961,11
1571599501930,1571599502475,1571599524416,12
1571599538738,1571599539502,1571599550186,13
1571599614403,1571599615084,1571599625611,14
1571599689438,1571599689986,1571599709794,15
1571599764177,1571599765633,1571599772738,16
1571599803688,1571599804212,1571599808896,17
1571599878321,1571599878992,1571599893163,18
1571599954510,1571599955085,1571599962219,19
1571599991595,1571599992070,1571600005604,20
1571600066627,1571600067248,1571600086343,21
1571600104778,1571600108863,1571600117123,22
1571600215072,1571600229799,1571600247162,23
1571600251327,1571600257446,1571600274790,24
1571600327090,1571600327873,1571600336212,25
1571600388230,1571600388784,1571600399746,26
1571600464448,1571600465295,1571600478879,27
1571600538064,1571600541071,1571600559914,28
1571600576623,1571600577210,1571600590390,29
1571600651616,1571600652300,1571600659848,30
1571600725931,1571600732572,1571600741924,31
1571600762951,1571600763876,1571600771679,32
1571600836825,1571600837366,1571600846661,33
1571600910399,1571600911424,1571600918659,34
1571600984730,1571600993857,1571601002717,35
1571601096868,1571601098696,1571601104993,36
1571601171864,1571601187504,1571601205977,37
1571601209628,1571601211204,1571601217133,38
1571601282653,1571601283292,1571601296338,39
1571601355610,1571601356180,1571601362412,40
1571601429761,1571601433244,1571601440720,41
1571601466554,1571601468819,1571601478965,42
1571601541607,1571601542114,1571601549686,43
1571601614993,1571601616116,1571601629282,44
