attach,https://node01.gubiota.ch:443 score: 19.626935456928454 scoreNorm: 0.08784805495108097 CPUYQO9MOMAEFKENAZICVHEBECBIVXGWYNXMRLITCVATHVXSAJFTH9JYXJBUGH9ZFAWYMOSQXF9THXGWA
1571597857649,1571597859223,1571597881049,0
1571598025106,1571598026066,1571598133336,1
1571598069319,1571598134625,1571598161443,2
1571598493383,1571598496761,-1,3
1571598514168,-1,-1,4
1571598554613,-1,-1,5
1571598900925,1571598961024,1571599037535,6
1571598965027,1571599029359,-1,7
1571599092530,1571599104982,-1,9
1571599051680,1571599105338,-1,8
1571599159515,-1,-1,10
1571599244650,-1,-1,11
1571599300352,-1,-1,12
1571599341497,-1,-1,13
1571599492907,1571599527083,-1,15
1571599427279,1571599527338,-1,14
1571599558007,-1,-1,16
1571599600765,-1,-1,17
1571599686767,-1,-1,18
1571599816474,1571599869978,-1,20
1571599751730,1571599871370,-1,19
1571599880998,-1,-1,21
1571599945748,-1,-1,22
1571600010462,-1,-1,23
1571600053234,-1,-1,24
1571600095890,-1,-1,25
1571600403219,1571600406137,-1,27
1571600339263,1571600406640,-1,26
1571600642212,1571600653483,-1,29
1571600555407,1571600654118,-1,28
1571600717428,-1,-1,30
1571600781385,-1,-1,31
1571600823910,-1,-1,32
1571600971762,1571600978927,-1,34
1571600907817,1571600979289,-1,33
1571601017609,-1,-1,35
1571601093375,-1,-1,36
1571601165115,-1,-1,37
1571601196823,-1,-1,38
1571601241469,1571601321062,-1,39
1571601346605,-1,-1,40
1571601377063,-1,-1,41
1571601485329,-1,-1,42
1571601526521,-1,-1,43
1571601610640,-1,-1,44
