attach,https://nod3.theshock.de:443 score: 51.10363161563873 scoreNorm: 0.30114419392762565 MRSZEKXPBQBVPLXYKUS9RRNGAGTPAPGUKKWUHBWP9SBHXFAPCMGXCWAWK9MOI9WSTJNCFYUVXY9HOAVAH
1571945422935,1571945423234,1571945429089,0
1571945485911,1571945486075,1571945493952,1
1571945567200,1571945574855,1571945592739,2
1571945651414,1571945667345,1571945698356,3
1571945672859,1571945681824,1571945706003,4
1571945734197,1571945739999,1571945742973,5
1571945797219,1571945801829,1571945816440,6
1571945922910,1571945923394,1571945931398,7
1571945985555,1571945990920,1571946007779,8
1571946076166,1571946076352,1571946076756,9
1571946108270,1571946108605,1571946119979,10
1571946169569,1571946169694,1571946187775,11
1571946231498,1571946231647,1571946236780,12
1571946294907,1571946333264,1571946370987,13
1571946357679,1571946391285,1571946439201,14
1571946421629,1571946422943,-1,15
1571946484549,1571946486032,1571946526794,16
1571946548937,1571946573375,-1,17
1571946611405,1571946667749,1571946672500,18
1571946802935,-1,-1,19
1571946868217,1571946872735,1571946898930,20
1571946994514,-1,-1,21
1571947059635,1571947076561,-1,22
1571947124302,1571947135269,-1,23
1571947188275,-1,-1,24
1571947253231,-1,-1,25
1571947317228,1571947359121,1571947417678,26
1571947385576,1571947390343,1571947449891,27
1571947446649,1571947460930,-1,28
1571947640985,-1,-1,29
1571947702918,-1,-1,30
1571947958361,1571947958518,1571947963711,31
1571948022065,1571948089976,1571948137070,32
1571948087144,1571948089919,1571948148696,33
1571948214210,-1,-1,34
1571948278417,1571948278637,1571948285684,35
1571948342635,-1,-1,36
1571948531000,1571948542553,1571948597872,37
1571948595293,1571948597922,-1,38
1571948659400,-1,-1,39
1571948724164,1571948767638,-1,40
1571948851045,1571948897855,1571948955182,41
1571948914701,1571948916207,1571948962088,42
1571948988545,-1,-1,43
1571949040423,1571949048205,1571949060606,44
